sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
114951,21500917,4,12:00,nan,nan,63 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
114952,21500917,4,11:43,Thompson 14' Jump Shot (6 PTS) (Irving 6 AST),nan,63 - 85,202684,Tristan Thompson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
114953,21500917,4,11:16,nan,MISS Sessions 25' 3PT Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
114954,21500917,4,11:16,Irving REBOUND (Off:1 Def:4),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
114955,21500917,4,10:57,Thompson 5' Jump Shot (8 PTS) (Irving 7 AST),nan,63 - 87,202684,Tristan Thompson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
114956,21500917,4,10:45,Thompson BLOCK (2 BLK),MISS Sessions 3' Driving Layup,nan,201196,Ramon Sessions,WAS,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
114957,21500917,4,10:44,Dellavedova REBOUND (Off:0 Def:2),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
114958,21500917,4,10:37,MISS Jefferson  3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
114959,21500917,4,10:36,Thompson REBOUND (Off:2 Def:2),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
114960,21500917,4,10:36,Jump Ball Thompson vs. Temple: Tip to Jones,nan,nan,202684,Tristan Thompson,CLE,202066,Garrett Temple,WAS,2592,James Jones,CLE,Jump Ball ,nan
114961,21500917,4,10:18,MISS Irving 22' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
114962,21500917,4,10:18,nan,Nene REBOUND (Off:1 Def:3),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114963,21500917,4,10:05,nan,Sessions 2' Cutting Layup Shot (6 PTS) (Nene 2 AST),65 - 87,201196,Ramon Sessions,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
114964,21500917,4,9:55,nan,Sessions P.FOUL (P1.T1) (D.Collins),nan,201196,Ramon Sessions,WAS,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
114965,21500917,4,9:47,Dellavedova 4' Driving Bank Shot (12 PTS),nan,65 - 89,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
114966,21500917,4,9:37,nan,Sessions  Driving Layup (8 PTS),67 - 89,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
114967,21500917,4,9:37,Jones S.FOUL (P1.T1) (T.Maddox),nan,nan,2592,James Jones,CLE,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
114968,21500917,4,9:37,nan,Sessions Free Throw 1 of 1 (9 PTS),68 - 89,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
114969,21500917,4,9:26,Irving Out of Bounds Lost Ball Turnover (P1.T7),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
114970,21500917,4,9:09,Jones BLOCK (1 BLK),MISS Nene 1' Layup,nan,2403,Nene,WAS,0,nan,nan,2592,James Jones,CLE,Missed Shot ,nan
114971,21500917,4,9:07,nan,Sessions REBOUND (Off:1 Def:1),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114972,21500917,4,9:03,nan,MISS Sessions 11' Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
114973,21500917,4,9:02,Jones REBOUND (Off:0 Def:1),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
114974,21500917,4,8:52,Irving 15' Step Back Jump Shot (21 PTS),nan,68 - 91,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
114975,21500917,4,8:40,nan,MISS Beal 6' Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
114976,21500917,4,8:40,Thompson REBOUND (Off:2 Def:3),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
114977,21500917,4,8:31,Jones 24' 3PT Jump Shot (3 PTS) (Irving 8 AST),nan,68 - 94,2592,James Jones,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
114978,21500917,4,8:31,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114979,21500917,4,8:12,nan,Nene 10' Turnaround Hook Shot (6 PTS),70 - 94,2403,Nene,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
114980,21500917,4,7:57,Jones 19' Jump Shot (5 PTS) (Dellavedova 1 AST),nan,70 - 96,2592,James Jones,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
114981,21500917,4,7:41,nan,MISS Nene 18' Jump Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
114982,21500917,4,7:40,Dellavedova REBOUND (Off:0 Def:3),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
114983,21500917,4,7:31,MISS Dellavedova 4' Jump Shot,Sessions BLOCK (1 BLK),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,201196,Ramon Sessions,WAS,Missed Shot ,nan
114984,21500917,4,7:31,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
114985,21500917,4,7:31,nan,SUB: Oubre Jr. FOR Beal,nan,203078,Bradley Beal,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
114986,21500917,4,7:06,nan,MISS Sessions 7' Floating Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
114987,21500917,4,7:06,Thompson REBOUND (Off:2 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
114988,21500917,4,6:47,MISS Thompson 5' Jump Shot,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
114989,21500917,4,6:46,nan,Sessions REBOUND (Off:1 Def:2),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114990,21500917,4,6:43,Dellavedova S.FOUL (P3.T2) (T.Maddox),nan,nan,203521,Matthew Dellavedova,CLE,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
114991,21500917,4,6:43,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114992,21500917,4,6:43,nan,SUB: Hickson FOR Nene,nan,2403,Nene,WAS,201581,JJ Hickson,WAS,0,nan,nan,Substitution ,nan
114993,21500917,4,6:43,SUB: Shumpert FOR Irving,nan,nan,202681,Kyrie Irving,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
114994,21500917,4,6:43,nan,MISS Sessions Free Throw 1 of 2,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114995,21500917,4,6:43,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
114996,21500917,4,6:43,nan,Sessions Free Throw 2 of 2 (10 PTS),71 - 96,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114997,21500917,4,6:16,MISS Thompson 6' Fadeaway Jumper,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
114998,21500917,4,6:16,nan,Oubre Jr. REBOUND (Off:0 Def:1),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
114999,21500917,4,5:58,nan,MISS Oubre Jr.  3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
115000,21500917,4,5:58,Thompson REBOUND (Off:2 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
