sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167,21500002,4,10:00,McDermott REBOUND (Off:0 Def:4),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168,21500002,4,9:53,nan,Jefferson S.FOUL (P3.T1) (S.Foster),nan,2210,Richard Jefferson,CLE,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Shooting
169,21500002,4,9:53,McDermott Free Throw 1 of 2 (8 PTS),nan,71 - 75,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170,21500002,4,9:53,nan,SUB: James FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
171,21500002,4,9:53,nan,SUB: Love FOR Varejao,nan,2760,Anderson Varejao,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
172,21500002,4,9:53,SUB: Rose FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
173,21500002,4,9:53,SUB: Butler FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
174,21500002,4,9:53,MISS McDermott Free Throw 2 of 2,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175,21500002,4,9:51,nan,Thompson REBOUND (Off:0 Def:7),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
176,21500002,4,9:32,Gibson BLOCK (3 BLK),MISS Love 24' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
177,21500002,4,9:30,nan,Thompson REBOUND (Off:1 Def:7),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
178,21500002,4,9:29,nan,Cavaliers Turnover: Shot Clock (T#8),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
179,21500002,4,9:18,Gibson 14' Jump Shot (5 PTS) (Noah 4 AST),nan,71 - 77,201959,Taj Gibson,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
180,21500002,4,8:53,nan,Jefferson Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
181,21500002,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182,21500002,4,8:53,SUB: Gasol FOR Noah,nan,nan,201149,Joakim Noah,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
183,21500002,4,8:53,nan,SUB: Smith FOR Jefferson,nan,2210,Richard Jefferson,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
184,21500002,4,8:40,MISS Gasol 21' Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
185,21500002,4,8:39,nan,James REBOUND (Off:0 Def:10),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
186,21500002,4,8:32,nan,James 2' Driving Layup (19 PTS),73 - 77,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
187,21500002,4,8:11,MISS Gasol 25' 3PT Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188,21500002,4,8:09,nan,Thompson REBOUND (Off:1 Def:8),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
189,21500002,4,7:59,nan,James 21' Jump Shot (21 PTS),75 - 77,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
190,21500002,4,7:59,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191,21500002,4,7:48,MISS Butler 20' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192,21500002,4,7:47,nan,Smith REBOUND (Off:1 Def:4),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
193,21500002,4,7:34,nan,MISS James 25' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
194,21500002,4,7:33,Gasol REBOUND (Off:0 Def:2),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
195,21500002,4,7:27,nan,Thompson S.FOUL (P3.T2) (M.Ayotte),nan,202684,Tristan Thompson,CLE,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
196,21500002,4,7:27,MISS Rose Free Throw 1 of 2,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197,21500002,4,7:27,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
198,21500002,4,7:27,SUB: Snell FOR McDermott,nan,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
199,21500002,4,7:27,Rose Free Throw 2 of 2 (14 PTS),nan,75 - 78,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200,21500002,4,7:18,Gibson S.FOUL (P4.T1) (M.Ayotte),nan,nan,201959,Taj Gibson,CHI,2747,JR Smith,CLE,0,nan,nan,Foul ,Shooting
201,21500002,4,7:18,nan,Smith Free Throw 1 of 2 (7 PTS),76 - 78,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202,21500002,4,7:18,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
203,21500002,4,7:18,nan,Smith Free Throw 2 of 2 (8 PTS),77 - 78,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204,21500002,4,6:58,Butler 21' Jump Shot (10 PTS),nan,77 - 80,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
205,21500002,4,6:42,nan,Williams 17' Pullup Jump Shot (19 PTS) (Love 4 AST),79 - 80,2590,Mo Williams,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
206,21500002,4,6:32,nan,Smith P.FOUL (P3.T3) (B.Taylor),nan,2747,JR Smith,CLE,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
207,21500002,4,6:20,Rose 15' Pullup Jump Shot (16 PTS),nan,79 - 82,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
208,21500002,4,6:01,nan,Thompson  Dunk (2 PTS) (Williams 7 AST),81 - 82,202684,Tristan Thompson,CLE,2590,Mo Williams,CLE,0,nan,nan,Made Shot ,nan
209,21500002,4,5:50,MISS Rose 2' Driving Layup,Love BLOCK (2 BLK),nan,201565,Derrick Rose,CHI,0,nan,nan,201567,Kevin Love,CLE,Missed Shot ,nan
210,21500002,4,5:48,nan,Love REBOUND (Off:3 Def:4),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
211,21500002,4,5:32,nan,James 7' Driving Floating Jump Shot (23 PTS),83 - 82,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
212,21500002,4,5:18,Mirotic 13' Driving Floating Jump Shot (16 PTS),nan,83 - 84,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
213,21500002,4,5:18,nan,Thompson S.FOUL (P4.T4) (B.Taylor),nan,202684,Tristan Thompson,CLE,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
214,21500002,4,5:18,Mirotic Free Throw 1 of 1 (17 PTS),nan,83 - 85,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
215,21500002,4,5:07,Gasol BLOCK (3 BLK),MISS Love 3' Reverse Layup,nan,201567,Kevin Love,CLE,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
216,21500002,4,5:05,Mirotic REBOUND (Off:1 Def:5),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
217,21500002,4,4:58,nan,Smith P.FOUL (P4.PN) (S.Foster),nan,2747,JR Smith,CLE,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
218,21500002,4,4:58,nan,Smith T.FOUL (P4.PN) (S.Foster),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Foul ,Technical
219,21500002,4,4:58,Butler Free Throw Technical (11 PTS),nan,83 - 86,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
220,21500002,4,4:58,Mirotic Free Throw 1 of 2 (18 PTS),nan,83 - 87,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221,21500002,4,4:58,Mirotic Free Throw 2 of 2 (19 PTS),nan,83 - 88,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222,21500002,4,4:40,nan,James 5' Driving Floating Jump Shot (25 PTS),85 - 88,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
223,21500002,4,4:24,Butler  Driving Dunk (13 PTS),nan,85 - 90,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
224,21500002,4,4:00,Gasol BLOCK (4 BLK),MISS Smith 2' Driving Layup,nan,2747,JR Smith,CLE,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
225,21500002,4,3:58,Mirotic REBOUND (Off:1 Def:6),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
226,21500002,4,3:53,nan,James S.FOUL (P2.PN) (M.Ayotte),nan,2544,LeBron James,CLE,203503,Tony Snell,CHI,0,nan,nan,Foul ,Shooting
227,21500002,4,3:53,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228,21500002,4,3:53,nan,SUB: Dellavedova FOR Smith,nan,2747,JR Smith,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
229,21500002,4,3:53,SUB: Gibson FOR Gasol,nan,nan,2200,Pau Gasol,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
230,21500002,4,3:53,Snell Free Throw 1 of 2 (11 PTS),nan,85 - 91,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231,21500002,4,3:53,MISS Snell Free Throw 2 of 2,nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232,21500002,4,3:51,Mirotic REBOUND (Off:2 Def:6),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
233,21500002,4,3:40,Gibson OFF.Foul (P5) (S.Foster),nan,nan,201959,Taj Gibson,CHI,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Offensive
234,21500002,4,3:40,Gibson Foul Turnover (P3.T13),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
235,21500002,4,3:27,Snell P.FOUL (P3.T2) (B.Taylor),nan,nan,203503,Tony Snell,CHI,2590,Mo Williams,CLE,0,nan,nan,Foul ,Personal
236,21500002,4,3:26,Snell P.FOUL (P4.T3) (B.Taylor),nan,nan,203503,Tony Snell,CHI,2590,Mo Williams,CLE,0,nan,nan,Foul ,Personal
237,21500002,4,3:19,nan,MISS Williams 5' Floating Jump Shot,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
238,21500002,4,3:18,Mirotic REBOUND (Off:2 Def:7),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
239,21500002,4,3:07,MISS Rose 7' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
240,21500002,4,3:06,nan,Thompson REBOUND (Off:1 Def:9),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
241,21500002,4,3:00,nan,MISS James 24' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
242,21500002,4,2:58,Butler REBOUND (Off:1 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
243,21500002,4,2:42,Rose 8' Jump Bank Shot (18 PTS),nan,85 - 93,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
244,21500002,4,2:24,nan,MISS Dellavedova 11' Driving Floating Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
245,21500002,4,2:24,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
246,21500002,4,2:21,nan,Dellavedova 1' Cutting Finger Roll Layup Shot (6 PTS) (James 3 AST),87 - 93,203521,Matthew Dellavedova,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
247,21500002,4,1:58,MISS Mirotic 24' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
248,21500002,4,1:57,nan,Dellavedova REBOUND (Off:1 Def:2),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
249,21500002,4,1:51,nan,MISS Williams 24' 3PT Jump Shot,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
250,21500002,4,1:50,nan,Thompson REBOUND (Off:2 Def:9),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
251,21500002,4,1:49,nan,Love Step Out of Bounds Turnover (P2.T10),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
252,21500002,4,1:38,nan,James P.FOUL (P3.PN) (S.Foster),nan,2544,LeBron James,CLE,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
253,21500002,4,1:38,Butler Free Throw 1 of 2 (14 PTS),nan,87 - 94,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254,21500002,4,1:38,Butler Free Throw 2 of 2 (15 PTS),nan,87 - 95,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255,21500002,4,1:38,Gibson L.B.FOUL (P6.T4) (S.Foster),nan,nan,201959,Taj Gibson,CHI,2544,LeBron James,CLE,0,nan,nan,Foul ,Loose Ball
256,21500002,4,1:38,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257,21500002,4,1:38,SUB: Gasol FOR Gibson,nan,nan,201959,Taj Gibson,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
258,21500002,4,1:31,Gasol BLOCK (5 BLK),MISS Love 2' Cutting Layup Shot,nan,201567,Kevin Love,CLE,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
259,21500002,4,1:28,nan,Love REBOUND (Off:4 Def:4),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
260,21500002,4,1:28,Mirotic S.FOUL (P5.PN) (S.Foster),nan,nan,202703,Nikola Mirotic,CHI,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
261,21500002,4,1:28,nan,Love Free Throw 1 of 2 (11 PTS),88 - 95,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262,21500002,4,1:28,nan,Love Free Throw 2 of 2 (12 PTS),89 - 95,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263,21500002,4,1:15,Butler 19' Jump Shot (17 PTS) (Rose 5 AST),nan,89 - 97,202710,Jimmy Butler,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
264,21500002,4,1:02,nan,Love  3PT Jump Shot (15 PTS) (James 4 AST),92 - 97,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
265,21500002,4,0:43,MISS Mirotic 6' Driving Floating Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
266,21500002,4,0:42,nan,Dellavedova REBOUND (Off:1 Def:3),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
267,21500002,4,0:32,nan,Love 25' 3PT Jump Shot (18 PTS) (James 5 AST),95 - 97,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
268,21500002,4,0:10,MISS Rose 20' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269,21500002,4,0:10,nan,Thompson REBOUND (Off:2 Def:10),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
270,21500002,4,0:10,nan,Cavaliers Timeout: Short (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
271,21500002,4,0:03,Gasol BLOCK (6 BLK),MISS James 2' Driving Layup,nan,2544,LeBron James,CLE,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
272,21500002,4,0:03,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273,21500002,4,0:03,nan,Cavaliers Timeout: Short (Reg.5 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
274,21500002,4,0:01,Butler STEAL (2 STL),Williams Bad Pass Turnover (P1.T11),nan,2590,Mo Williams,CLE,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
275,21500002,4,0:00,nan,nan,95 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
