sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
287263,21601091,4,12:00,nan,nan,88 - 113,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
287264,21601091,4,11:47,nan,Kanter 1' Layup (12 PTS) (Abrines 2 AST),90 - 113,202683,Enes Kanter,OKC,203518,Alex Abrines,OKC,0,nan,nan,Made Shot ,nan
287265,21601091,4,11:29,MISS Williams 4' Driving Layup,Grant BLOCK (1 BLK),nan,101150,Lou Williams,HOU,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
287266,21601091,4,11:27,nan,Oladipo REBOUND (Off:0 Def:2),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287267,21601091,4,11:20,nan,Kanter 2' Driving Reverse Layup (14 PTS) (Oladipo 4 AST),92 - 113,202683,Enes Kanter,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
287268,21601091,4,11:20,Gordon S.FOUL (P3.T1) (K.Mauer),nan,nan,201569,Eric Gordon,HOU,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
287269,21601091,4,11:20,nan,Kanter Free Throw 1 of 1 (15 PTS),93 - 113,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
287270,21601091,4,11:07,nan,Abrines S.FOUL (P1.T1) (K.Mauer),nan,203518,Alex Abrines,OKC,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
287271,21601091,4,11:07,Gordon Free Throw 1 of 2 (17 PTS),nan,93 - 114,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287272,21601091,4,11:07,Gordon Free Throw 2 of 2 (18 PTS),nan,93 - 115,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287273,21601091,4,10:50,Capela S.FOUL (P5.T2) (B.Adams),nan,nan,203991,Clint Capela,HOU,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
287274,21601091,4,10:50,nan,Kanter Free Throw 1 of 2 (16 PTS),94 - 115,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287275,21601091,4,10:50,SUB: Nene FOR Capela,nan,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
287276,21601091,4,10:50,nan,Kanter Free Throw 2 of 2 (17 PTS),95 - 115,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287277,21601091,4,10:37,Beverley Lost Ball Turnover (P4.T16),Christon STEAL (2 STL),nan,201976,Patrick Beverley,HOU,203902,Semaj Christon,OKC,0,nan,nan,Turnover ,Lost Ball
287278,21601091,4,10:32,nan,MISS Abrines 27' 3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
287279,21601091,4,10:30,Nene REBOUND (Off:0 Def:4),nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
287280,21601091,4,10:25,Williams Offensive Charge Foul (P1.T3) (K.Mauer),nan,nan,101150,Lou Williams,HOU,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Offensive Charge
287281,21601091,4,10:25,Williams Foul Turnover (P2.T17),nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
287282,21601091,4,10:15,Beverley STEAL (1 STL),Christon Lost Ball Turnover (P3.T13),nan,203902,Semaj Christon,OKC,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
287283,21601091,4,10:04,MISS Beverley 25' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
287284,21601091,4,10:03,nan,Oladipo REBOUND (Off:0 Def:3),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287285,21601091,4,9:48,nan,Kanter 20' Jump Shot (19 PTS),97 - 115,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
287286,21601091,4,9:35,MISS Williams  Driving Layup,Grant BLOCK (2 BLK),nan,101150,Lou Williams,HOU,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
287287,21601091,4,9:33,nan,Oladipo REBOUND (Off:0 Def:4),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287288,21601091,4,9:27,nan,Oladipo OFF.Foul (P2) (K.Mauer),nan,203506,Victor Oladipo,OKC,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
287289,21601091,4,9:27,nan,Oladipo Foul Turnover (P2.T14),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
287290,21601091,4,9:20,Beverley Step Out of Bounds Turnover (P5.T18),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
287291,21601091,4,9:20,nan,SUB: Westbrook FOR Oladipo,nan,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
287292,21601091,4,9:00,nan,MISS Westbrook 3' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
287293,21601091,4,8:59,nan,Kanter REBOUND (Off:3 Def:1),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287294,21601091,4,8:59,Nene L.B.FOUL (P1.T4) (K.Mauer),nan,nan,2403,Nene,HOU,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
287295,21601091,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
287296,21601091,4,8:52,nan,MISS Abrines 26' 3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
287297,21601091,4,8:51,nan,Grant REBOUND (Off:1 Def:0),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287298,21601091,4,8:46,nan,Westbrook 26' 3PT Jump Shot (24 PTS) (Christon 1 AST),100 - 115,201566,Russell Westbrook,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
287299,21601091,4,8:34,Nene  Driving Dunk (13 PTS),nan,100 - 117,2403,Nene,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
287300,21601091,4,8:16,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
287301,21601091,4,8:15,nan,Christon REBOUND (Off:2 Def:0),nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287302,21601091,4,8:14,nan,Christon Backcourt Turnover (P4.T15),nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
287303,21601091,4,7:52,Gordon 6' Turnaround Jump Shot (20 PTS),nan,100 - 119,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
