sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
158553,21600044,4,12:00,nan,nan,81 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
158554,21600044,4,11:53,Delaney P.FOUL (P2.T1) (K.Lane),nan,nan,1627098,Malcolm Delaney,ATL,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Personal
158555,21600044,4,11:34,nan,McLemore 20' Jump Shot (12 PTS) (Barnes 2 AST),83 - 79,203463,Ben McLemore,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
158556,21600044,4,11:19,Bazemore 18' Pullup Jump Shot (8 PTS) (Delaney 4 AST),nan,83 - 81,203145,Kent Bazemore,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
158557,21600044,4,11:08,nan,MISS Temple 24' 3PT Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158558,21600044,4,11:07,Sefolosha REBOUND (Off:1 Def:4),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158559,21600044,4,10:54,nan,Barnes S.FOUL (P3.T1) (M.Ayotte),nan,2440,Matt Barnes,SAC,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
158560,21600044,4,10:54,MISS Millsap Free Throw 1 of 2,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158561,21600044,4,10:54,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
158562,21600044,4,10:54,Millsap Free Throw 2 of 2 (9 PTS),nan,83 - 82,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158563,21600044,4,10:42,SUB: Humphries FOR Muscala,nan,nan,203488,Mike Muscala,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
158564,21600044,4,10:41,Sefolosha STEAL (2 STL),Barnes Bad Pass Turnover (P2.T14),nan,2440,Matt Barnes,SAC,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
158565,21600044,4,10:35,Bazemore 24' 3PT Jump Shot (11 PTS) (Millsap 6 AST),nan,83 - 85,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
158566,21600044,4,10:21,nan,MISS Tolliver 26' 3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158567,21600044,4,10:19,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
158568,21600044,4,10:07,Millsap 19' Step Back Jump Shot (11 PTS),nan,83 - 87,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
158569,21600044,4,9:38,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158570,21600044,4,9:36,nan,Cauley-Stein REBOUND (Off:1 Def:0),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158571,21600044,4,9:27,Delaney P.FOUL (P3.T2) (K.Lane),nan,nan,1627098,Malcolm Delaney,ATL,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Personal
158572,21600044,4,9:22,nan,MISS Tolliver 24' 3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158573,21600044,4,9:20,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
158574,21600044,4,9:20,nan,Temple P.FOUL (P2.T2) (K.Lane),nan,202066,Garrett Temple,SAC,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
158575,21600044,4,9:05,Delaney 24' 3PT Jump Shot (6 PTS) (Sefolosha 3 AST),nan,83 - 90,1627098,Malcolm Delaney,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
158576,21600044,4,9:05,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
158577,21600044,4,9:05,nan,SUB: Gay FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
158578,21600044,4,9:05,nan,SUB: Koufos FOR Tolliver,nan,201229,Anthony Tolliver,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
158579,21600044,4,8:49,nan,MISS Koufos 8' Hook Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158580,21600044,4,8:48,Millsap REBOUND (Off:5 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
