sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
141962,21501138,4,12:00,nan,nan,74 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
141963,21501138,4,11:46,Covington S.FOUL (P5.T1) (L.Richardson),nan,nan,203496,Robert Covington,PHI,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
141964,21501138,4,11:46,nan,Miles Free Throw 1 of 2 (15 PTS),75 - 77,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141965,21501138,4,11:46,SUB: Grant FOR Covington,nan,nan,203496,Robert Covington,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
141966,21501138,4,11:46,nan,Miles Free Throw 2 of 2 (16 PTS),76 - 77,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141967,21501138,4,11:36,Grant 3' Driving Layup (15 PTS) (Canaan 2 AST),nan,76 - 79,203924,Jerami Grant,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
141968,21501138,4,11:25,nan,Lawson 2' Driving Layup (2 PTS),78 - 79,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
141969,21501138,4,11:10,Canaan 24' 3PT Jump Shot (17 PTS) (Grant 2 AST),nan,78 - 82,203477,Isaiah Canaan,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
141970,21501138,4,11:04,nan,Miles Offensive Charge Foul (P3.T1) (Z.Zarba),nan,101139,CJ Miles,IND,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Offensive Charge
141971,21501138,4,11:04,nan,Miles Foul Turnover (P2.T12),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
141972,21501138,4,10:54,nan,S. Hill P.FOUL (P3.T2) (Z.Zarba),nan,203524,Solomon Hill,IND,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
141973,21501138,4,10:40,MISS Landry 17' Jump Shot,nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
141974,21501138,4,10:39,Stauskas REBOUND (Off:1 Def:1),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
141975,21501138,4,10:25,McConnell 3' Driving Layup (4 PTS),nan,78 - 84,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
141976,21501138,4,10:15,McConnell S.FOUL (P1.T2) (J.Williams),nan,nan,204456,T.J. McConnell,PHI,201951,Ty Lawson,IND,0,nan,nan,Foul ,Shooting
141977,21501138,4,10:15,nan,MISS Lawson Free Throw 1 of 2,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141978,21501138,4,10:15,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
141979,21501138,4,10:15,nan,Lawson Free Throw 2 of 2 (3 PTS),79 - 84,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141980,21501138,4,9:59,Grant Offensive Charge Foul (P3.T3) (Z.Zarba),nan,nan,203924,Jerami Grant,PHI,101139,CJ Miles,IND,0,nan,nan,Foul ,Offensive Charge
141981,21501138,4,9:59,Grant Foul Turnover (P3.T10),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
141982,21501138,4,9:49,nan,Stuckey 1' Driving Layup (12 PTS) (Lawson 3 AST),81 - 84,201155,Rodney Stuckey,IND,201951,Ty Lawson,IND,0,nan,nan,Made Shot ,nan
141983,21501138,4,9:37,nan,Stuckey P.FOUL (P3.T3) (Z.Zarba),nan,201155,Rodney Stuckey,IND,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
141984,21501138,4,9:27,MISS McConnell 14' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
141985,21501138,4,9:25,nan,Miles REBOUND (Off:0 Def:2),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
141986,21501138,4,9:17,nan,Lawson 16' Pullup Jump Shot (5 PTS),83 - 84,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
141987,21501138,4,9:17,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141988,21501138,4,9:17,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
141989,21501138,4,9:01,Grant 25' 3PT Jump Shot (18 PTS) (McConnell 2 AST),nan,83 - 87,203924,Jerami Grant,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
141990,21501138,4,8:52,nan,nan,nan,406,Shaquille O'Neal,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
141991,21501138,4,8:44,nan,Miles 26' 3PT Jump Shot (19 PTS),86 - 87,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
141992,21501138,4,8:28,nan,Miles S.FOUL (P4.T4) (J.Williams),nan,101139,CJ Miles,IND,201171,Carl Landry,PHI,0,nan,nan,Foul ,Shooting
141993,21501138,4,8:28,Landry Free Throw 1 of 2 (19 PTS),nan,86 - 88,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141994,21501138,4,8:28,nan,SUB: George FOR S. Hill,nan,203524,Solomon Hill,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
141995,21501138,4,8:28,MISS Landry Free Throw 2 of 2,nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
