sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
11490,21500090,4,9:40,MISS Diaw 7' Hook Shot,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11491,21500090,4,9:39,nan,Zeller REBOUND (Off:2 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11492,21500090,4,9:28,nan,Williams 8' Pullup Jump Shot (9 PTS) (Lin 2 AST),79 - 96,101107,Marvin Williams,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
11493,21500090,4,9:28,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
11494,21500090,4,9:28,SUB: Anderson FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
11495,21500090,4,9:28,SUB: Aldridge FOR West,nan,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
11496,21500090,4,9:28,SUB: Leonard FOR Green,nan,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
11497,21500090,4,9:07,Leonard 1' Driving Layup (19 PTS) (Aldridge 2 AST),nan,79 - 98,202695,Kawhi Leonard,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
11498,21500090,4,8:49,Mills STEAL (2 STL),Lamb Bad Pass Turnover (P2.T15),nan,203087,Jeremy Lamb,CHA,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
11499,21500090,4,8:27,MISS Aldridge 19' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11500,21500090,4,8:26,nan,Williams REBOUND (Off:0 Def:4),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11501,21500090,4,8:14,Diaw BLOCK (1 BLK),MISS Zeller 2' Layup,nan,203469,Cody Zeller,CHA,0,nan,nan,2564,Boris Diaw,SAS,Missed Shot ,nan
11502,21500090,4,8:12,Aldridge REBOUND (Off:0 Def:3),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11503,21500090,4,8:02,Mills 25' 3PT Jump Shot (15 PTS),nan,79 - 101,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
11504,21500090,4,7:49,Leonard P.FOUL (P3.T4) (S.Wright),nan,nan,202695,Kawhi Leonard,SAS,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
11505,21500090,4,7:49,nan,SUB: Jefferson FOR Lin,nan,202391,Jeremy Lin,CHA,2744,Al Jefferson,CHA,0,nan,nan,Substitution ,nan
11506,21500090,4,7:49,nan,SUB: Walker FOR Hawes,nan,201150,Spencer Hawes,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
11507,21500090,4,7:49,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
11508,21500090,4,7:34,nan,MISS Walker 19' Step Back Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11509,21500090,4,7:33,Aldridge REBOUND (Off:0 Def:4),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11510,21500090,4,7:08,MISS Aldridge 11' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11511,21500090,4,7:07,nan,Jefferson REBOUND (Off:1 Def:5),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11512,21500090,4,6:51,nan,Lamb 2' Driving Layup (4 PTS),81 - 101,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
11513,21500090,4,6:34,nan,Zeller P.FOUL (P2.T1) (S.Wright),nan,203469,Cody Zeller,CHA,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
11514,21500090,4,6:34,nan,SUB: Batum FOR Williams,nan,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
11515,21500090,4,6:18,MISS Leonard 26' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11516,21500090,4,6:18,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11517,21500090,4,6:18,SPURS Turnover: Shot Clock (T#12),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
11518,21500090,4,6:18,SUB: Butler FOR Diaw,nan,nan,2564,Boris Diaw,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
11519,21500090,4,6:12,Parker P.FOUL (P1.PN) (S.Wright),nan,nan,2225,Tony Parker,SAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
11520,21500090,4,6:12,nan,MISS Walker Free Throw 1 of 2,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11521,21500090,4,6:12,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11522,21500090,4,6:12,nan,SUB: Williams FOR Zeller,nan,203469,Cody Zeller,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
11523,21500090,4,6:12,nan,Walker Free Throw 2 of 2 (25 PTS),82 - 101,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11524,21500090,4,5:58,nan,Lamb S.FOUL (P2.T2) (C.Blair),nan,203087,Jeremy Lamb,CHA,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
11525,21500090,4,5:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
11526,21500090,4,5:58,MISS Anderson Free Throw 1 of 2,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11527,21500090,4,5:58,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
11528,21500090,4,5:58,MISS Anderson Free Throw 2 of 2,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11529,21500090,4,5:57,nan,Jefferson REBOUND (Off:1 Def:6),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11530,21500090,4,5:44,nan,MISS Lamb 25' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11531,21500090,4,5:43,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11532,21500090,4,5:31,Leonard 15' Step Back Jump Shot (21 PTS) (Anderson 1 AST),nan,82 - 103,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
11533,21500090,4,5:15,nan,MISS Jefferson 12' Turnaround Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11534,21500090,4,5:14,Parker REBOUND (Off:0 Def:1),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11535,21500090,4,5:03,Leonard 13' Turnaround Jump Shot (23 PTS) (Parker 6 AST),nan,82 - 105,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
11536,21500090,4,4:48,nan,Walker 19' Jump Shot (27 PTS),84 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
11537,21500090,4,4:29,MISS Anderson 14' Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11538,21500090,4,4:29,nan,Batum REBOUND (Off:1 Def:3),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11539,21500090,4,4:05,Anderson BLOCK (1 BLK),MISS Williams 23' Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,203937,Kyle Anderson,SAS,Missed Shot ,nan
11540,21500090,4,4:03,nan,Lamb REBOUND (Off:2 Def:2),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11541,21500090,4,4:03,nan,MISS Lamb 1' Tip Layup Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11542,21500090,4,4:01,Aldridge REBOUND (Off:0 Def:5),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11543,21500090,4,3:51,Aldridge 2' Layup (15 PTS) (Anderson 2 AST),nan,84 - 107,200746,LaMarcus Aldridge,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
11544,21500090,4,3:51,nan,Jefferson S.FOUL (P4.T3) (S.Wright),nan,2744,Al Jefferson,CHA,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
11545,21500090,4,3:51,nan,SUB: Daniels FOR Williams,nan,101107,Marvin Williams,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
11546,21500090,4,3:51,nan,SUB: Roberts FOR Jefferson,nan,2744,Al Jefferson,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
11547,21500090,4,3:51,nan,SUB: Lin FOR Batum,nan,201587,Nicolas Batum,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
11548,21500090,4,3:51,nan,SUB: Hansbrough FOR Walker,nan,202689,Kemba Walker,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
11549,21500090,4,3:51,nan,SUB: Kaminsky FOR Lamb,nan,203087,Jeremy Lamb,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
11550,21500090,4,3:51,SUB: McCallum FOR Parker,nan,nan,2225,Tony Parker,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
11551,21500090,4,3:51,Aldridge Free Throw 1 of 1 (16 PTS),nan,84 - 108,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
11552,21500090,4,3:48,McCallum Personal Take Foul (P1.PN) (C.Blair),nan,nan,203492,Ray McCallum,SAS,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Personal Take
11553,21500090,4,3:48,nan,MISS Roberts Free Throw 1 of 2,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11554,21500090,4,3:48,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
11555,21500090,4,3:48,SUB: Marjanovic FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
11556,21500090,4,3:48,SUB: West FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
11557,21500090,4,3:48,nan,Roberts Free Throw 2 of 2 (1 PTS),85 - 108,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11558,21500090,4,3:34,Anderson 2' Layup (2 PTS) (West 6 AST),nan,85 - 110,203937,Kyle Anderson,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
11559,21500090,4,3:16,nan,Kaminsky 11' Running Jump Shot (5 PTS) (Daniels 1 AST),87 - 110,1626163,Frank Kaminsky,CHA,203584,Troy Daniels,CHA,0,nan,nan,Made Shot ,nan
11560,21500090,4,3:06,MISS Marjanovic 9' Jump Shot,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11561,21500090,4,3:05,Marjanovic REBOUND (Off:1 Def:0),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11562,21500090,4,2:46,Marjanovic 4' Jump Shot (2 PTS),nan,87 - 112,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
11563,21500090,4,2:32,nan,Lin 25' 3PT Jump Shot (11 PTS) (Kaminsky 2 AST),90 - 112,202391,Jeremy Lin,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
11564,21500090,4,2:04,MISS Anderson 16' Jump Bank Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11565,21500090,4,2:04,nan,Lin REBOUND (Off:0 Def:2),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11566,21500090,4,1:58,nan,MISS Roberts 25' 3PT Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11567,21500090,4,1:56,McCallum REBOUND (Off:0 Def:1),nan,nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11568,21500090,4,1:38,MISS Butler 25' 3PT Jump Shot,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11569,21500090,4,1:38,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11570,21500090,4,1:38,Marjanovic L.B.FOUL (P1.PN) (C.Blair),nan,nan,1626246,Boban Marjanovic,SAS,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Loose Ball
11571,21500090,4,1:38,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
11572,21500090,4,1:38,nan,MISS Kaminsky Free Throw 1 of 2,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11573,21500090,4,1:38,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
11574,21500090,4,1:38,nan,Kaminsky Free Throw 2 of 2 (6 PTS),91 - 112,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11575,21500090,4,1:27,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
11576,21500090,4,1:20,Marjanovic Shooting Block Foul (P2.PN) (D.Collins),nan,nan,1626246,Boban Marjanovic,SAS,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting Block
11577,21500090,4,1:20,nan,Kaminsky Free Throw 1 of 2 (7 PTS),92 - 112,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11578,21500090,4,1:20,nan,Kaminsky Free Throw 2 of 2 (8 PTS),93 - 112,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11579,21500090,4,0:58,MISS Butler 1' Layup,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11580,21500090,4,0:58,Anderson REBOUND (Off:1 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11581,21500090,4,0:58,Anderson 2' Putback Layup (4 PTS),nan,93 - 114,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
11582,21500090,4,0:54,Marjanovic S.FOUL (P3.PN) (S.Wright),nan,nan,1626246,Boban Marjanovic,SAS,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
11583,21500090,4,0:54,nan,Lin Free Throw 1 of 2 (12 PTS),94 - 114,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11584,21500090,4,0:54,nan,MISS Lin Free Throw 2 of 2,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11585,21500090,4,0:53,Butler REBOUND (Off:0 Def:1),nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11586,21500090,4,0:29,MISS Anderson 9' Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11587,21500090,4,0:28,nan,Lin REBOUND (Off:0 Def:3),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11588,21500090,4,0:18,nan,MISS Kaminsky 10' Step Back Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11589,21500090,4,0:18,West REBOUND (Off:1 Def:8),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11590,21500090,4,0:00,nan,nan,94 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
