sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
284648,21601069,4,12:00,nan,nan,75 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
284649,21601069,4,11:43,nan,MISS Rivers 24' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284650,21601069,4,11:42,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284651,21601069,4,11:42,Ferrell L.B.FOUL (P2.T1) (G.Zielinski),nan,nan,1627812,Yogi Ferrell,DAL,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Loose Ball
284652,21601069,4,11:38,nan,Pierce Traveling Turnover (P1.T12),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
284653,21601069,4,11:23,Powell  Running Alley Oop Dunk Shot (6 PTS) (Harris 3 AST),nan,75 - 79,203939,Dwight Powell,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
284654,21601069,4,11:01,nan,Speights 1' Reverse Layup (7 PTS) (Felton 2 AST),77 - 79,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
284655,21601069,4,10:43,MISS Nowitzki 20' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284656,21601069,4,10:42,nan,Speights REBOUND (Off:0 Def:1),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284657,21601069,4,10:33,nan,Crawford 24' 3PT Jump Shot (9 PTS),80 - 79,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
284658,21601069,4,10:26,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284659,21601069,4,10:18,MISS Powell 19' Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284660,21601069,4,10:17,nan,Felton REBOUND (Off:0 Def:5),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284661,21601069,4,10:10,nan,Speights 3' Cutting Layup Shot (9 PTS) (Felton 3 AST),82 - 79,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
284662,21601069,4,9:45,Harris 24' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),nan,82 - 82,2734,Devin Harris,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Made Shot ,nan
284663,21601069,4,9:29,nan,MISS Felton  3PT Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284664,21601069,4,9:28,Powell REBOUND (Off:0 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284665,21601069,4,9:21,MISS Powell 2' Cutting Layup Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284666,21601069,4,9:20,nan,Felton REBOUND (Off:0 Def:6),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284667,21601069,4,9:17,Harris S.FOUL (P4.T2) (B.Spooner),nan,nan,2734,Devin Harris,DAL,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Shooting
284668,21601069,4,9:17,nan,MISS Felton Free Throw 1 of 2,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284669,21601069,4,9:17,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
284670,21601069,4,9:17,SUB: Barnes FOR Powell,nan,nan,203939,Dwight Powell,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
284671,21601069,4,9:17,nan,MISS Felton Free Throw 2 of 2,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284672,21601069,4,9:16,Barnes REBOUND (Off:0 Def:1),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284673,21601069,4,9:03,MISS Harris 25' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284674,21601069,4,9:02,nan,Rivers REBOUND (Off:0 Def:2),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284675,21601069,4,8:54,Harris STEAL (2 STL),Pierce Lost Ball Turnover (P2.T13),nan,1718,Paul Pierce,LAC,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Lost Ball
284676,21601069,4,8:49,MISS Harris 4' Running Layup,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284677,21601069,4,8:48,nan,Crawford REBOUND (Off:1 Def:3),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284678,21601069,4,8:40,nan,MISS Crawford 24' 3PT Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284679,21601069,4,8:39,Barnes REBOUND (Off:0 Def:2),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284680,21601069,4,8:25,nan,Crawford S.FOUL (P1.T1) (G.Zielinski),nan,2037,Jamal Crawford,LAC,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
284681,21601069,4,8:25,Harris Free Throw 1 of 2 (7 PTS),nan,82 - 83,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284682,21601069,4,8:25,nan,SUB: Griffin FOR Pierce,nan,1718,Paul Pierce,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
284683,21601069,4,8:25,SUB: Curry FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
284684,21601069,4,8:25,SUB: Matthews FOR Ferrell,nan,nan,1627812,Yogi Ferrell,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
284685,21601069,4,8:25,Harris Free Throw 2 of 2 (8 PTS),nan,82 - 84,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284686,21601069,4,8:10,nan,Griffin 20' Jump Shot (14 PTS) (Rivers 1 AST),84 - 84,201933,Blake Griffin,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
284687,21601069,4,7:57,MISS Nowitzki 15' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284688,21601069,4,7:57,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284689,21601069,4,7:57,nan,SUB: Jordan FOR Speights,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
284690,21601069,4,7:57,SUB: Noel FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
284691,21601069,4,7:51,MISS Curry 24' 3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284692,21601069,4,7:49,nan,Felton REBOUND (Off:0 Def:7),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284693,21601069,4,7:46,Matthews BLOCK (1 BLK),MISS Rivers 2' Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,202083,Wesley Matthews,DAL,Missed Shot ,nan
284694,21601069,4,7:45,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284695,21601069,4,7:45,nan,SUB: Paul FOR Felton,nan,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
284696,21601069,4,7:43,nan,MISS Crawford 18' Floating Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284697,21601069,4,7:42,Curry REBOUND (Off:0 Def:3),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284698,21601069,4,7:27,Noel  Running Alley Oop Dunk Shot (6 PTS) (Harris 4 AST),nan,84 - 86,203457,Nerlens Noel,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
284699,21601069,4,7:25,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284700,21601069,4,7:07,nan,Griffin 5' Turnaround Hook Shot (16 PTS),86 - 86,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
284701,21601069,4,6:46,MISS Curry 10' Driving Bank Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284702,21601069,4,6:45,nan,Griffin REBOUND (Off:0 Def:5),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284703,21601069,4,6:26,nan,MISS Paul 18' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284704,21601069,4,6:26,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284705,21601069,4,6:26,nan,Jordan L.B.FOUL (P4.T2) (B.Spooner),nan,201599,DeAndre Jordan,LAC,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Loose Ball
284706,21601069,4,6:26,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
284707,21601069,4,6:14,MISS Barnes 9' Turnaround Fadeaway Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284708,21601069,4,6:13,nan,Jordan REBOUND (Off:6 Def:11),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284709,21601069,4,6:02,nan,Griffin 2' Driving Layup (18 PTS),88 - 86,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
284710,21601069,4,6:02,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
