sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
7813,21500061,4,9:17,Wall REBOUND (Off:0 Def:2),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7814,21500061,4,9:13,MISS Sessions  Layup,Butler BLOCK (2 BLK),nan,201196,Ramon Sessions,WAS,0,nan,nan,2446,Rasual Butler,SAS,Missed Shot ,nan
7815,21500061,4,9:10,nan,Butler REBOUND (Off:0 Def:1),nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7816,21500061,4,9:00,nan,Green Step Out of Bounds Turnover (P3.T14),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
7817,21500061,4,8:40,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7818,21500061,4,8:39,nan,Butler REBOUND (Off:0 Def:2),nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7819,21500061,4,8:27,Nene P.FOUL (P4.T2) (T.Ford),nan,nan,2403,Nene,WAS,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal
7820,21500061,4,8:27,nan,SUB: Parker FOR Ginobili,nan,1938,Manu Ginobili,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
7821,21500061,4,8:27,SUB: Beal FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
7822,21500061,4,8:27,nan,SUB: Leonard FOR Green,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
7823,21500061,4,8:14,Wall STEAL (3 STL),Mills Bad Pass Turnover (P2.T15),nan,201988,Patty Mills,SAS,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
7824,21500061,4,8:11,Wall 1' Running Layup (8 PTS),nan,80 - 76,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
7825,21500061,4,8:11,nan,Leonard S.FOUL (P3.T1) (N.Buchert),nan,202695,Kawhi Leonard,SAS,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
7826,21500061,4,8:11,SUB: Gortat FOR Nene,nan,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
7827,21500061,4,8:11,Wall Free Throw 1 of 1 (9 PTS),nan,80 - 77,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
7828,21500061,4,7:57,nan,Butler 9' Pullup Jump Shot (6 PTS),82 - 77,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
7829,21500061,4,7:44,Gortat 5' Hook Shot (6 PTS) (Dudley 1 AST),nan,82 - 79,101162,Marcin Gortat,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
7830,21500061,4,7:36,nan,Leonard OFF.Foul (P4) (N.Buchert),nan,202695,Kawhi Leonard,SAS,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Offensive
7831,21500061,4,7:36,nan,Leonard Foul Turnover (P1.T16),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
7832,21500061,4,7:36,nan,SUB: Aldridge FOR West,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
7833,21500061,4,7:18,MISS Wall 26' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7834,21500061,4,7:17,Beal REBOUND (Off:1 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7835,21500061,4,7:14,MISS Beal 5' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7836,21500061,4,7:14,Beal REBOUND (Off:2 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7837,21500061,4,7:11,MISS Beal 13' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7838,21500061,4,7:10,nan,Leonard REBOUND (Off:3 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7839,21500061,4,7:05,nan,Parker 2' Finger Roll Layup (8 PTS),84 - 79,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
7840,21500061,4,7:05,Dudley S.FOUL (P1.T3) (T.Ford),nan,nan,201162,Jared Dudley,WAS,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
7841,21500061,4,7:05,SUB: Porter Jr. FOR Neal,nan,nan,202390,Gary Neal,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
7842,21500061,4,7:05,nan,Parker Free Throw 1 of 1 (9 PTS),85 - 79,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
7843,21500061,4,6:59,nan,Mills P.FOUL (P3.T2) (M.Callahan),nan,201988,Patty Mills,SAS,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
7844,21500061,4,6:51,nan,SUB: Green FOR Mills,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
7845,21500061,4,6:48,MISS Beal 29' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7846,21500061,4,6:47,nan,Aldridge REBOUND (Off:3 Def:8),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7847,21500061,4,6:32,nan,Spurs Timeout: Short (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7848,21500061,4,6:22,nan,MISS Aldridge 18' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7849,21500061,4,6:21,Gortat REBOUND (Off:0 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7850,21500061,4,6:00,Dudley 18' Step Back Jump Shot (4 PTS) (Porter Jr. 1 AST),nan,85 - 81,201162,Jared Dudley,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
7851,21500061,4,5:37,nan,Parker 2' Cutting Layup Shot (11 PTS) (Butler 2 AST),87 - 81,2225,Tony Parker,SAS,2446,Rasual Butler,SAS,0,nan,nan,Made Shot ,nan
7852,21500061,4,5:22,Gortat  Driving Dunk (8 PTS) (Beal 4 AST),nan,87 - 83,101162,Marcin Gortat,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
7853,21500061,4,5:16,Beal Shooting Block Foul (P3.T4) (M.Callahan),nan,nan,203078,Bradley Beal,WAS,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting Block
7854,21500061,4,5:16,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
7855,21500061,4,5:16,nan,SUB: Duncan FOR Butler,nan,2446,Rasual Butler,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
7856,21500061,4,5:16,nan,MISS Parker Free Throw 1 of 2,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7857,21500061,4,5:16,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
7858,21500061,4,5:16,nan,Parker Free Throw 2 of 2 (12 PTS),88 - 83,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7859,21500061,4,5:06,Beal 8' Pullup Jump Shot (18 PTS),nan,88 - 85,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
7860,21500061,4,4:45,nan,MISS Duncan 16' Jump Shot,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7861,21500061,4,4:44,Dudley REBOUND (Off:0 Def:2),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7862,21500061,4,4:39,Gortat  Cutting Dunk Shot (10 PTS) (Wall 12 AST),nan,88 - 87,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
7863,21500061,4,4:21,nan,Duncan 12' Jump Shot (6 PTS) (Parker 4 AST),90 - 87,1495,Tim Duncan,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
7864,21500061,4,4:14,MISS Gortat 1' Layup,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7865,21500061,4,4:12,nan,Duncan REBOUND (Off:2 Def:9),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7866,21500061,4,4:03,nan,MISS Parker 11' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7867,21500061,4,4:02,Gortat REBOUND (Off:0 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7868,21500061,4,3:51,Wall 28' 3PT Step Back Jump Shot (12 PTS),nan,90 - 90,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
7869,21500061,4,3:28,Dudley STEAL (1 STL),Aldridge Lost Ball Turnover (P5.T17),nan,200746,LaMarcus Aldridge,SAS,201162,Jared Dudley,WAS,0,nan,nan,Turnover ,Lost Ball
7870,21500061,4,3:22,Beal  Driving Dunk (20 PTS) (Porter Jr. 2 AST),nan,90 - 92,203078,Bradley Beal,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
7871,21500061,4,3:08,Gortat P.FOUL (P3.PN) (N.Buchert),nan,nan,101162,Marcin Gortat,WAS,1495,Tim Duncan,SAS,0,nan,nan,Foul ,Personal
7872,21500061,4,3:08,nan,Duncan Free Throw 1 of 2 (7 PTS),91 - 92,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7873,21500061,4,3:08,nan,SUB: Ginobili FOR Green,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
7874,21500061,4,3:08,nan,Duncan Free Throw 2 of 2 (8 PTS),92 - 92,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7875,21500061,4,2:59,Wall 9' Floating Jump Shot (14 PTS),nan,92 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
7876,21500061,4,2:44,nan,Parker Out of Bounds Lost Ball Turnover (P2.T18),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
7877,21500061,4,2:44,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7878,21500061,4,2:31,MISS Wall 27' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7879,21500061,4,2:30,nan,Aldridge REBOUND (Off:3 Def:9),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7880,21500061,4,2:13,nan,Duncan 3 Second Violation Turnover (P4.T19),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
7881,21500061,4,1:59,Beal 16' Fadeaway Jumper (22 PTS) (Gortat 1 AST),nan,92 - 96,203078,Bradley Beal,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
7882,21500061,4,1:37,nan,Leonard 21' Step Back Jump Shot (23 PTS) (Duncan 5 AST),94 - 96,202695,Kawhi Leonard,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
7883,21500061,4,1:22,MISS Dudley 26' 3PT Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7884,21500061,4,1:20,nan,Aldridge REBOUND (Off:3 Def:10),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7885,21500061,4,1:12,nan,Parker 16' Fadeaway Jumper (14 PTS),96 - 96,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
7886,21500061,4,1:06,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7887,21500061,4,1:03,nan,Ginobili REBOUND (Off:0 Def:2),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7888,21500061,4,1:00,Beal STEAL (3 STL),Parker Lost Ball Turnover (P3.T20),nan,2225,Tony Parker,SAS,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Lost Ball
7889,21500061,4,0:51,nan,Aldridge S.FOUL (P4.T3) (M.Callahan),nan,200746,LaMarcus Aldridge,SAS,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
7890,21500061,4,0:51,Wall Free Throw 1 of 2 (15 PTS),nan,96 - 97,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7891,21500061,4,0:51,MISS Wall Free Throw 2 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7892,21500061,4,0:50,nan,Aldridge REBOUND (Off:3 Def:11),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7893,21500061,4,0:50,nan,Spurs Timeout: Short (Reg.4 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7894,21500061,4,0:44,nan,MISS Aldridge 19' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7895,21500061,4,0:43,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7896,21500061,4,0:43,nan,nan,nan,501,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
7897,21500061,4,0:27,nan,MISS Leonard 21' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7898,21500061,4,0:26,nan,Aldridge REBOUND (Off:4 Def:11),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7899,21500061,4,0:23,nan,MISS Leonard 14' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7900,21500061,4,0:22,Gortat REBOUND (Off:0 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7901,21500061,4,0:18,nan,Duncan Personal Take Foul (P4.PN) (T.Ford),nan,1495,Tim Duncan,SAS,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
7902,21500061,4,0:18,Wall Free Throw 1 of 2 (16 PTS),nan,96 - 98,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7903,21500061,4,0:18,Wall Free Throw 2 of 2 (17 PTS),nan,96 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7904,21500061,4,0:18,nan,Spurs Timeout: Regular (Reg.5 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7905,21500061,4,0:18,nan,SUB: Green FOR Ginobili,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
7906,21500061,4,0:07,nan,Parker 26' 3PT Jump Shot (17 PTS) (Green 2 AST),99 - 99,2225,Tony Parker,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
7907,21500061,4,0:07,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7908,21500061,4,0:07,nan,SUB: Ginobili FOR Duncan,nan,1495,Tim Duncan,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
7909,21500061,4,0:07,WIZARDS Timeout: Short (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7910,21500061,4,0:00,Beal 26' 3PT Step Back Jump Shot (25 PTS) (Wall 13 AST),nan,99 - 102,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
7911,21500061,4,0:00,Wall STEAL (4 STL),Green Bad Pass Turnover (P4.T21),nan,201980,Danny Green,SAS,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
7912,21500061,4,0:00,nan,nan,99 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
