sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
101610,21500812,4,12:00,nan,nan,67 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
101611,21500812,4,11:36,nan,Ellis 15' Step Back Jump Shot (19 PTS),69 - 76,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
101612,21500812,4,11:17,MISS Morrow 14' Pullup Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
101613,21500812,4,11:16,nan,Hill REBOUND (Off:2 Def:2),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
101614,21500812,4,11:10,nan,Ellis 16' Pullup Jump Shot (21 PTS),71 - 76,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
101615,21500812,4,10:49,Payne 23' Pullup Jump Shot (4 PTS),nan,71 - 78,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
101616,21500812,4,10:35,nan,Allen  Cutting Dunk Shot (2 PTS) (Hill 1 AST),73 - 78,202730,Lavoy Allen,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
101617,21500812,4,10:15,MISS Payne 25' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
101618,21500812,4,10:15,nan,Budinger REBOUND (Off:0 Def:1),nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
101619,21500812,4,10:09,Payne STEAL (1 STL),Budinger Bad Pass Turnover (P1.T13),nan,201978,Chase Budinger,IND,1626166,Cameron Payne,OKC,0,nan,nan,Turnover ,Bad Pass
101620,21500812,4,9:50,MISS Morrow 24' 3PT Pullup Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
101621,21500812,4,9:50,nan,Young REBOUND (Off:0 Def:1),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
101622,21500812,4,9:42,nan,Young 2' Running Layup (4 PTS),75 - 78,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
101623,21500812,4,9:42,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
101624,21500812,4,9:42,nan,nan,nan,406,Shaquille O'Neal,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
101625,21500812,4,9:42,SUB: Ibaka FOR Kanter,nan,nan,202683,Enes Kanter,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
101626,21500812,4,9:42,nan,SUB: Turner FOR Allen,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
101627,21500812,4,9:31,Payne 10' Floating Jump Shot (6 PTS),nan,75 - 80,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
101628,21500812,4,9:09,nan,MISS Hill 4' Driving Hook Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
101629,21500812,4,9:08,Ibaka REBOUND (Off:2 Def:5),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
101630,21500812,4,8:56,MISS Payne 25' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
101631,21500812,4,8:55,nan,Young REBOUND (Off:0 Def:2),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
