sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
202124,21600393,4,12:00,nan,nan,74 - 52,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
202125,21600393,4,11:36,Portis 24' 3PT Jump Shot (8 PTS) (Valentine 2 AST),nan,74 - 55,1626171,Bobby Portis,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Made Shot ,nan
202126,21600393,4,11:11,nan,Monroe 2' Layup (12 PTS) (Terry 2 AST),76 - 55,202328,Greg Monroe,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
202127,21600393,4,10:49,MISS Valentine 2' Layup,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202128,21600393,4,10:47,Felicio REBOUND (Off:3 Def:0),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
202129,21600393,4,10:43,MISS Portis 14' Driving Floating Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202130,21600393,4,10:42,Portis REBOUND (Off:2 Def:6),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
202131,21600393,4,10:42,Portis 1' Putback Layup (10 PTS),nan,76 - 57,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
202132,21600393,4,10:12,nan,MISS Monroe 1' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202133,21600393,4,10:11,nan,Monroe REBOUND (Off:3 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202134,21600393,4,10:11,nan,MISS Monroe 1' Tip Layup Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202135,21600393,4,10:10,nan,Monroe REBOUND (Off:4 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202136,21600393,4,10:06,nan,MISS Brogdon 25' 3PT Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202137,21600393,4,10:04,nan,Antetokounmpo REBOUND (Off:2 Def:3),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202138,21600393,4,9:50,nan,Monroe 2' Cutting Layup Shot (14 PTS) (Antetokounmpo 9 AST),78 - 57,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
202139,21600393,4,9:31,MISS Valentine 26' 3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202140,21600393,4,9:30,nan,Teletovic REBOUND (Off:0 Def:6),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202141,21600393,4,9:22,Canaan P.FOUL (P1.T1) (M.Callahan),nan,nan,203477,Isaiah Canaan,CHI,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal
202142,21600393,4,9:19,nan,Brogdon  Cutting Dunk Shot (7 PTS) (Monroe 2 AST),80 - 57,1627763,Malcolm Brogdon,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
202143,21600393,4,9:01,MISS Portis 13' Pullup Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202144,21600393,4,9:00,nan,Monroe REBOUND (Off:4 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202145,21600393,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
202146,21600393,4,8:44,SUB: Zipser FOR Portis,nan,nan,1626171,Bobby Portis,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
202147,21600393,4,8:38,nan,MISS Brogdon 2' Cutting Layup Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202148,21600393,4,8:36,nan,Antetokounmpo REBOUND (Off:3 Def:3),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202149,21600393,4,8:36,nan,Antetokounmpo 1' Tip Layup Shot (20 PTS),82 - 57,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
202150,21600393,4,8:14,MISS Canaan 26' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202151,21600393,4,8:13,nan,Teletovic REBOUND (Off:0 Def:7),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202152,21600393,4,8:02,nan,Teletovic  Cutting Dunk Shot (8 PTS) (Antetokounmpo 10 AST),84 - 57,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
202153,21600393,4,7:52,McDermott 2' Driving Layup (4 PTS),nan,84 - 59,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
202154,21600393,4,7:34,nan,Monroe Out of Bounds - Bad Pass Turnover Turnover (P3.T9),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
202155,21600393,4,7:16,Zipser Bad Pass Turnover (P1.T11),Antetokounmpo STEAL (3 STL),nan,1627835,Paul Zipser,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
202156,21600393,4,7:14,Zipser P.FOUL (P1.T2) (B.Nansel),nan,nan,1627835,Paul Zipser,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
202157,21600393,4,7:04,nan,MISS Terry 24' 3PT Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
