sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
58064,21500465,4,12:00,nan,nan,72 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
58065,21500465,4,11:43,nan,Dieng OFF.Foul (P5) (C.Kirkland),nan,203476,Gorgui Dieng,MIN,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Offensive
58066,21500465,4,11:43,nan,Dieng Foul Turnover (P5.T10),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
58067,21500465,4,11:24,Mills 24' 3PT Jump Shot (11 PTS) (Diaw 4 AST),nan,72 - 79,201988,Patty Mills,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
58068,21500465,4,11:14,nan,MISS Dieng 19' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
58069,21500465,4,11:13,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
58070,21500465,4,11:05,Anderson Bad Pass Turnover (P1.T12),Dieng STEAL (2 STL),nan,203937,Kyle Anderson,SAS,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Bad Pass
58071,21500465,4,10:48,Marjanovic S.FOUL (P2.T1) (C.Kirkland),nan,nan,1626246,Boban Marjanovic,SAS,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
58072,21500465,4,10:48,nan,Dieng Free Throw 1 of 2 (7 PTS),73 - 79,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58073,21500465,4,10:48,SUB: Aldridge FOR Marjanovic,nan,nan,1626246,Boban Marjanovic,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
58074,21500465,4,10:48,nan,Dieng Free Throw 2 of 2 (8 PTS),74 - 79,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58075,21500465,4,10:40,Diaw Bad Pass Turnover (P2.T13),Dieng STEAL (3 STL),nan,2564,Boris Diaw,SAS,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Bad Pass
