sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
65094,21500521,4,12:00,nan,nan,84 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
65095,21500521,4,11:37,nan,Williams 24' 3PT Pullup Jump Shot (13 PTS),87 - 71,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
65096,21500521,4,11:10,Korver 21' Pullup Jump Shot (9 PTS) (Millsap 2 AST),nan,87 - 73,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
65097,21500521,4,10:57,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65098,21500521,4,10:55,Schroder REBOUND (Off:0 Def:4),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65099,21500521,4,10:39,Schroder Bad Pass Turnover (P3.T11),Galloway STEAL (2 STL),nan,203471,Dennis Schroder,ATL,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
65100,21500521,4,10:34,nan,MISS Galloway 2' Running Layup,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65101,21500521,4,10:32,Horford REBOUND (Off:2 Def:4),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65102,21500521,4,10:28,MISS Korver 24' 3PT Running Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65103,21500521,4,10:27,Hardaway Jr. REBOUND (Off:1 Def:0),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65104,21500521,4,10:21,MISS Millsap  3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65105,21500521,4,10:20,Horford REBOUND (Off:3 Def:4),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65106,21500521,4,10:16,Korver 25' 3PT Jump Shot (12 PTS) (Horford 6 AST),nan,87 - 76,2594,Kyle Korver,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
65107,21500521,4,9:55,nan,Afflalo 15' Fadeaway Jumper (19 PTS),89 - 76,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
65108,21500521,4,9:41,Horford 8' Floating Jump Shot (6 PTS) (Schroder 7 AST),nan,89 - 78,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
65109,21500521,4,9:16,nan,Afflalo 1' Layup (21 PTS),91 - 78,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
65110,21500521,4,9:03,Horford 7' Hook Shot (8 PTS),nan,91 - 80,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
65111,21500521,4,8:50,nan,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
65112,21500521,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
65113,21500521,4,8:50,nan,nan,nan,436,Juwan Howard,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
65114,21500521,4,8:50,SUB: Teague FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
65115,21500521,4,8:50,nan,SUB: Calderon FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
65116,21500521,4,8:50,nan,SUB: Anthony FOR Galloway,nan,204038,Langston Galloway,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
65117,21500521,4,8:50,nan,SUB: Lopez FOR Grant,nan,1626170,Jerian Grant,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
65118,21500521,4,8:40,nan,Anthony P.FOUL (P3.T1) (J.Goble),nan,2546,Carmelo Anthony,NYK,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal
65119,21500521,4,8:33,MISS Korver 24' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65120,21500521,4,8:32,nan,Calderon REBOUND (Off:0 Def:2),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65121,21500521,4,8:12,nan,MISS Williams 25' 3PT Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65122,21500521,4,8:11,Korver REBOUND (Off:1 Def:1),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65123,21500521,4,8:07,nan,Afflalo P.FOUL (P3.T2) (J.Goble),nan,201167,Arron Afflalo,NYK,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Personal
65124,21500521,4,8:07,nan,SUB: Thomas FOR Afflalo,nan,201167,Arron Afflalo,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
65125,21500521,4,8:00,MISS Horford 24' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65126,21500521,4,7:59,nan,Anthony REBOUND (Off:1 Def:8),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65127,21500521,4,7:51,nan,MISS Williams 22' Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65128,21500521,4,7:50,Korver REBOUND (Off:1 Def:2),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65129,21500521,4,7:38,MISS Millsap 6' Turnaround Bank Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65130,21500521,4,7:37,nan,Lopez REBOUND (Off:2 Def:4),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65131,21500521,4,7:18,nan,MISS Anthony 11' Jump Bank Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65132,21500521,4,7:17,nan,Lopez REBOUND (Off:3 Def:4),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65133,21500521,4,7:17,nan,MISS Lopez 1' Putback Layup,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65134,21500521,4,7:17,nan,Williams REBOUND (Off:1 Def:3),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65135,21500521,4,7:17,Hardaway Jr. S.FOUL (P1.T1) (J.Goble),nan,nan,203501,Tim Hardaway Jr.,ATL,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
65136,21500521,4,7:17,nan,Williams Free Throw 1 of 2 (14 PTS),92 - 80,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65137,21500521,4,7:17,SUB: Bazemore FOR Korver,nan,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
65138,21500521,4,7:17,nan,Williams Free Throw 2 of 2 (15 PTS),93 - 80,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65139,21500521,4,6:57,MISS Horford 25' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65140,21500521,4,6:56,Millsap REBOUND (Off:3 Def:3),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65141,21500521,4,6:56,Millsap  Putback Layup (13 PTS),nan,93 - 82,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
65142,21500521,4,6:56,nan,Lopez S.FOUL (P2.T3) (J.Goble),nan,201577,Robin Lopez,NYK,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
65143,21500521,4,6:56,nan,nan,nan,487,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
65144,21500521,4,6:56,nan,SUB: Galloway FOR Williams,nan,202682,Derrick Williams,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
65145,21500521,4,6:56,SUB: Scott FOR Horford,nan,nan,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
65146,21500521,4,6:56,nan,nan,nan,200794,Paul Millsap,ATL,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Double Technical
65147,21500521,4,6:56,Millsap Free Throw 1 of 1 (14 PTS),nan,93 - 83,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
65148,21500521,4,6:41,nan,Calderon 3 Second Violation Turnover (P1.T8),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
65149,21500521,4,6:24,Teague Bad Pass Turnover (P4.T12),Anthony STEAL (1 STL),nan,201952,Jeff Teague,ATL,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Bad Pass
65150,21500521,4,6:10,nan,Galloway 1' Cutting Layup Shot (6 PTS) (Calderon 6 AST),95 - 83,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
65151,21500521,4,5:50,Millsap 25' 3PT Jump Shot (17 PTS) (Bazemore 1 AST),nan,95 - 86,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
65152,21500521,4,5:30,nan,MISS Thomas 25' 3PT Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65153,21500521,4,5:29,nan,Anthony REBOUND (Off:2 Def:8),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65154,21500521,4,5:22,nan,MISS Galloway 24' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65155,21500521,4,5:20,Scott REBOUND (Off:0 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65156,21500521,4,5:09,Teague 24' 3PT Jump Shot (16 PTS) (Hardaway Jr. 1 AST),nan,95 - 89,201952,Jeff Teague,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
65157,21500521,4,5:08,nan,Knicks Timeout: Regular (Reg.4 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65158,21500521,4,5:08,SUB: Schroder FOR Teague,nan,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
65159,21500521,4,5:08,SUB: Horford FOR Scott,nan,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
65160,21500521,4,5:08,SUB: Korver FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
65161,21500521,4,5:08,nan,SUB: Afflalo FOR Lopez,nan,201577,Robin Lopez,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
