sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
170416,21600139,4,12:00,nan,nan,90 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
170417,21600139,4,11:43,MISS Knight 1' Driving Layup,Scola BLOCK (1 BLK),nan,202688,Brandon Knight,PHX,0,nan,nan,2449,Luis Scola,BKN,Missed Shot ,nan
170418,21600139,4,11:42,Knight REBOUND (Off:2 Def:5),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170419,21600139,4,11:35,MISS Knight  3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170420,21600139,4,11:35,nan,Foye REBOUND (Off:0 Def:3),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170421,21600139,4,11:27,nan,MISS Foye 27' 3PT Jump Shot,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170422,21600139,4,11:26,Tucker REBOUND (Off:2 Def:4),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170423,21600139,4,11:10,Tucker 2' Cutting Layup Shot (8 PTS) (Dudley 1 AST),nan,90 - 85,200782,PJ Tucker,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
170424,21600139,4,11:10,nan,Scola S.FOUL (P1.T1) (C.Washington),nan,2449,Luis Scola,BKN,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
170425,21600139,4,11:10,Tucker Free Throw 1 of 1 (9 PTS),nan,90 - 86,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
170426,21600139,4,10:57,nan,MISS Foye 2' Driving Layup,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170427,21600139,4,10:56,Dudley REBOUND (Off:1 Def:2),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170428,21600139,4,10:50,MISS Booker 27' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170429,21600139,4,10:49,Dudley REBOUND (Off:2 Def:2),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170430,21600139,4,10:42,Dudley OFF.Foul (P1) (C.Washington),nan,nan,201162,Jared Dudley,PHX,203925,Joe Harris,BKN,0,nan,nan,Foul ,Offensive
170431,21600139,4,10:42,Dudley Foul Turnover (P1.T10),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
170432,21600139,4,10:22,nan,Harris L.B.FOUL (P4.T2) (K.Scott),nan,203925,Joe Harris,BKN,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
170433,21600139,4,10:22,nan,Harris Foul Turnover (P3.T15),nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
170434,21600139,4,10:14,nan,Hamilton P.FOUL (P1.T3) (C.Washington),nan,203120,Justin Hamilton,BKN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
170435,21600139,4,10:09,MISS Knight 2' Driving Layup,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170436,21600139,4,10:09,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
170437,21600139,4,10:09,nan,Ferrell L.B.FOUL (P1.T4) (D.Crawford),nan,1627812,Yogi Ferrell,BKN,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
170438,21600139,4,9:59,MISS Booker 7' Jump Shot,Ferrell BLOCK (1 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,1627812,Yogi Ferrell,BKN,Missed Shot ,nan
170439,21600139,4,9:52,nan,Ferrell REBOUND (Off:0 Def:1),nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170440,21600139,4,9:48,nan,MISS Ferrell 25' 3PT Jump Shot,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170441,21600139,4,9:47,Knight REBOUND (Off:2 Def:6),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
