sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
92582,21500742,4,12:00,nan,nan,79 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
92583,21500742,4,11:45,MISS Green  3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
92584,21500742,4,11:44,nan,Anderson REBOUND (Off:1 Def:5),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
92585,21500742,4,11:29,nan,Holiday 16' Pullup Jump Shot (18 PTS),81 - 83,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
92586,21500742,4,11:19,Mills 25' 3PT Jump Shot (8 PTS),nan,81 - 86,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
92587,21500742,4,11:01,Ginobili STEAL (1 STL),Ajinca Lost Ball Turnover (P1.T15),nan,201582,Alexis Ajinca,NOP,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Lost Ball
92588,21500742,4,10:41,MISS Ginobili 2' Driving Finger Roll Layup,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
92589,21500742,4,10:40,nan,Anderson REBOUND (Off:1 Def:6),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
92590,21500742,4,10:37,nan,Holiday Double Dribble Turnover (P3.T16),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
92591,21500742,4,10:33,nan,Anderson Personal Block Foul (P1.T1) (Z.Zarba),nan,201583,Ryan Anderson,NOP,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal Block
92592,21500742,4,10:23,nan,Ajinca P.FOUL (P2.T2) (J.Orr),nan,201582,Alexis Ajinca,NOP,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
92593,21500742,4,10:15,MISS West  Dunk,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
92594,21500742,4,10:13,nan,Anderson REBOUND (Off:1 Def:7),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
92595,21500742,4,10:02,nan,Douglas 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),84 - 86,201962,Toney Douglas,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Made Shot ,nan
