sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
81371,21500651,4,12:00,nan,nan,85 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
81372,21500651,4,11:41,nan,MISS Waiters 2' Driving Layup,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
81373,21500651,4,11:39,Barea REBOUND (Off:0 Def:1),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81374,21500651,4,11:20,McGee 11' Turnaround Jump Shot (11 PTS) (D. Williams 4 AST),nan,85 - 76,201580,JaVale McGee,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
81375,21500651,4,11:03,nan,MISS Singler 25' 3PT Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
81376,21500651,4,11:02,McGee REBOUND (Off:2 Def:2),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
81377,21500651,4,10:54,Nowitzki 14' Jump Shot (14 PTS) (Harris 3 AST),nan,85 - 78,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
81378,21500651,4,10:53,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81379,21500651,4,10:35,nan,Waiters 26' 3PT Jump Shot (10 PTS) (Payne 1 AST),88 - 78,203079,Dion Waiters,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
81380,21500651,4,10:17,MISS Harris 3' Driving Layup,Singler BLOCK (1 BLK),nan,2734,Devin Harris,DAL,0,nan,nan,202713,Kyle Singler,OKC,Missed Shot ,nan
81381,21500651,4,10:16,nan,Payne REBOUND (Off:0 Def:1),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
81382,21500651,4,10:06,nan,MISS Payne 26' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
81383,21500651,4,10:06,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
81384,21500651,4,9:54,Nowitzki OFF.Foul (P2) (B.Kennedy),nan,nan,1717,Dirk Nowitzki,DAL,202713,Kyle Singler,OKC,0,nan,nan,Foul ,Offensive
81385,21500651,4,9:54,Nowitzki Foul Turnover (P1.T8),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
81386,21500651,4,9:34,Nowitzki STEAL (1 STL),Payne Bad Pass Turnover (P1.T10),nan,1626166,Cameron Payne,OKC,1717,Dirk Nowitzki,DAL,0,nan,nan,Turnover ,Bad Pass
81387,21500651,4,9:27,MISS Harris 11' Driving Floating Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
81388,21500651,4,9:25,nan,Payne REBOUND (Off:0 Def:2),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
81389,21500651,4,9:20,nan,Payne 14' Running Jump Shot (8 PTS),90 - 78,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
