sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
22533,21500178,4,12:00,nan,nan,70 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
22534,21500178,4,11:41,Kaminsky 1' Layup (6 PTS) (Hawes 2 AST),nan,70 - 87,1626163,Frank Kaminsky,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
22535,21500178,4,11:27,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
22536,21500178,4,11:26,nan,Okafor REBOUND (Off:2 Def:4),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22537,21500178,4,11:21,nan,Grant  Dunk (10 PTS) (Okafor 2 AST),72 - 87,203924,Jerami Grant,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
22538,21500178,4,11:05,MISS Lamb 2' Layup,Covington BLOCK (1 BLK),nan,203087,Jeremy Lamb,CHA,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
22539,21500178,4,11:05,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
22540,21500178,4,10:56,MISS Roberts 19' Pullup Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22541,21500178,4,10:53,nan,Okafor REBOUND (Off:2 Def:5),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22542,21500178,4,10:40,nan,Covington 1' Driving Layup (4 PTS) (Canaan 2 AST),74 - 87,203496,Robert Covington,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
22543,21500178,4,10:40,Kaminsky S.FOUL (P2.T1) (J.Capers),nan,nan,1626163,Frank Kaminsky,CHA,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
22544,21500178,4,10:40,nan,Covington Free Throw 1 of 1 (5 PTS),75 - 87,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
22545,21500178,4,10:28,MISS Lin 3' Layup,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22546,21500178,4,10:27,nan,Thompson REBOUND (Off:1 Def:3),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22547,21500178,4,10:25,Lamb P.FOUL (P1.T2) (P.Fraher),nan,nan,203087,Jeremy Lamb,CHA,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
22548,21500178,4,10:07,nan,MISS Canaan 12' Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
22549,21500178,4,10:06,Kaminsky REBOUND (Off:0 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22550,21500178,4,9:51,MISS Lin 2' Layup,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22551,21500178,4,9:50,nan,Grant REBOUND (Off:3 Def:1),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22552,21500178,4,9:47,nan,Canaan Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
22553,21500178,4,9:32,Kaminsky 24' 3PT Jump Shot (9 PTS) (Lamb 2 AST),nan,75 - 90,1626163,Frank Kaminsky,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
22554,21500178,4,9:32,nan,76ers Timeout: Regular (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
22555,21500178,4,9:32,nan,SUB: McConnell FOR Okafor,nan,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
22556,21500178,4,9:32,nan,SUB: Noel FOR Canaan,nan,203477,Isaiah Canaan,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
22557,21500178,4,9:22,Lamb P.FOUL (P2.T3) (J.Capers),nan,nan,203087,Jeremy Lamb,CHA,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
22558,21500178,4,9:06,nan,MISS Thompson 26' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
22559,21500178,4,9:05,Hawes REBOUND (Off:0 Def:4),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22560,21500178,4,8:54,Lamb OFF.Foul (P3) (J.Capers),nan,nan,203087,Jeremy Lamb,CHA,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Offensive
22561,21500178,4,8:54,Lamb Foul Turnover (P1.T9),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
22562,21500178,4,8:45,Hawes S.FOUL (P2.T4) (B.Nansel),nan,nan,201150,Spencer Hawes,CHA,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
22563,21500178,4,8:45,nan,MISS Noel Free Throw 1 of 2,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22564,21500178,4,8:45,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
22565,21500178,4,8:45,nan,Noel Free Throw 2 of 2 (15 PTS),76 - 90,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22566,21500178,4,8:29,MISS Hawes 6' Driving Hook Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22567,21500178,4,8:27,nan,Noel REBOUND (Off:1 Def:7),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22568,21500178,4,8:19,Kaminsky BLOCK (2 BLK),MISS Grant 2' Layup,nan,203924,Jerami Grant,PHI,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
22569,21500178,4,8:16,Hawes REBOUND (Off:0 Def:5),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22570,21500178,4,8:06,Lamb 25' 3PT Jump Shot (13 PTS),nan,76 - 93,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
22571,21500178,4,8:01,Kaminsky S.FOUL (P3.PN) (B.Nansel),nan,nan,1626163,Frank Kaminsky,CHA,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
22572,21500178,4,8:01,nan,Covington Free Throw 1 of 2 (6 PTS),77 - 93,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22573,21500178,4,8:01,nan,Covington Free Throw 2 of 2 (7 PTS),78 - 93,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22574,21500178,4,7:45,MISS Lamb 2' Driving Layup,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22575,21500178,4,7:44,nan,Grant REBOUND (Off:3 Def:2),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
22576,21500178,4,7:40,Lin BLOCK (1 BLK),MISS McConnell 1' Layup,nan,204456,T.J. McConnell,PHI,0,nan,nan,202391,Jeremy Lin,CHA,Missed Shot ,nan
22577,21500178,4,7:40,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
22578,21500178,4,7:40,nan,76ers Violation: Delay of game Violation,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
22579,21500178,4,7:37,nan,Covington Traveling Turnover (P2.T13),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
22580,21500178,4,7:25,nan,Thompson S.FOUL (P1.T1) (P.Fraher),nan,203138,Hollis Thompson,PHI,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Shooting
22581,21500178,4,7:25,Hawes Free Throw 1 of 2 (3 PTS),nan,78 - 94,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22582,21500178,4,7:25,nan,SUB: Stauskas FOR Covington,nan,203496,Robert Covington,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
22583,21500178,4,7:25,SUB: Walker FOR Roberts,nan,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
22584,21500178,4,7:25,Hawes Free Throw 2 of 2 (4 PTS),nan,78 - 95,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22585,21500178,4,7:11,nan,Grant 2' Driving Layup (12 PTS),80 - 95,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
