sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
145457,21501168,4,12:00,nan,nan,73 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
145458,21501168,4,11:41,MISS Smart 24' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145459,21501168,4,11:40,nan,Frazier REBOUND (Off:0 Def:5),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
145460,21501168,4,11:32,nan,Babbitt 25' 3PT Jump Shot (11 PTS) (Frazier 5 AST),76 - 76,202337,Luke Babbitt,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
145461,21501168,4,11:22,nan,Douglas P.FOUL (P3.T1) (B.Kennedy),nan,201962,Toney Douglas,NOP,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
145462,21501168,4,11:22,nan,SUB: Ennis FOR Douglas,nan,201962,Toney Douglas,NOP,203516,James Ennis III,NOP,0,nan,nan,Substitution ,nan
145463,21501168,4,11:16,Rozier 1' Driving Layup (2 PTS),nan,76 - 78,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
145464,21501168,4,11:07,nan,MISS Perkins 10' Jump Shot,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
145465,21501168,4,11:06,Jerebko REBOUND (Off:0 Def:3),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145466,21501168,4,10:50,nan,Ennis S.FOUL (P4.T2) (S.Anderson),nan,203516,James Ennis III,NOP,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Shooting
145467,21501168,4,10:50,Zeller Free Throw 1 of 2 (1 PTS),nan,76 - 79,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145468,21501168,4,10:50,MISS Zeller Free Throw 2 of 2,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145469,21501168,4,10:50,nan,Perkins REBOUND (Off:1 Def:2),nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
145470,21501168,4,10:34,nan,Hamilton Traveling Turnover (P1.T18),nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
145471,21501168,4,10:22,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145472,21501168,4,10:21,nan,Babbitt REBOUND (Off:0 Def:6),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
145473,21501168,4,10:13,nan,MISS Frazier 13' Pullup Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
145474,21501168,4,10:12,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145475,21501168,4,10:06,nan,Ennis P.FOUL (P5.T3) (J.Williams),nan,203516,James Ennis III,NOP,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
145476,21501168,4,10:06,nan,SUB: Cunningham FOR Ennis,nan,203516,James Ennis III,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
145477,21501168,4,9:52,MISS Rozier 24' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145478,21501168,4,9:51,nan,Perkins REBOUND (Off:1 Def:3),nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
145479,21501168,4,9:46,nan,Babbitt 24' 3PT Jump Shot (14 PTS) (Frazier 6 AST),79 - 79,202337,Luke Babbitt,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
145480,21501168,4,9:46,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
145481,21501168,4,9:28,Jerebko 25' 3PT Jump Shot (6 PTS) (Smart 3 AST),nan,79 - 82,201973,Jonas Jerebko,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
145482,21501168,4,9:06,nan,Hamilton 27' 3PT Jump Shot (12 PTS) (Babbitt 4 AST),82 - 82,202706,Jordan Hamilton,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Made Shot ,nan
145483,21501168,4,8:49,Smart 2' Driving Finger Roll Layup (11 PTS) (Zeller 1 AST),nan,82 - 84,203935,Marcus Smart,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Made Shot ,nan
145484,21501168,4,8:31,nan,MISS Hamilton 25' 3PT Jump Shot,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
145485,21501168,4,8:30,Jerebko REBOUND (Off:0 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145486,21501168,4,8:22,MISS Crowder 2' Layup,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145487,21501168,4,8:20,nan,Babbitt REBOUND (Off:0 Def:7),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
145488,21501168,4,8:18,Smart S.FOUL (P3.T1) (B.Kennedy),nan,nan,203935,Marcus Smart,BOS,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Shooting
145489,21501168,4,8:18,nan,Cunningham Free Throw 1 of 2 (1 PTS),83 - 84,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145490,21501168,4,8:18,nan,SUB: Ajinca FOR Perkins,nan,2570,Kendrick Perkins,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
145491,21501168,4,8:18,nan,Cunningham Free Throw 2 of 2 (2 PTS),84 - 84,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145492,21501168,4,8:05,MISS Jerebko 14' Step Back Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145493,21501168,4,8:05,nan,Hamilton REBOUND (Off:0 Def:4),nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
145494,21501168,4,7:51,nan,MISS Babbitt 24' 3PT Jump Shot,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
145495,21501168,4,7:50,Zeller REBOUND (Off:0 Def:1),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145496,21501168,4,7:41,Zeller 4' Turnaround Hook Shot (3 PTS) (Smart 4 AST),nan,84 - 86,203092,Tyler Zeller,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
145497,21501168,4,7:31,nan,MISS Frazier 5' Driving Floating Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
145498,21501168,4,7:30,Jerebko REBOUND (Off:0 Def:5),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145499,21501168,4,7:25,nan,Frazier P.FOUL (P2.T4) (J.Williams),nan,204025,Tim Frazier,NOP,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
145500,21501168,4,7:25,SUB: Thomas FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
145501,21501168,4,7:25,nan,SUB: Ennis FOR Babbitt,nan,202337,Luke Babbitt,NOP,203516,James Ennis III,NOP,0,nan,nan,Substitution ,nan
145502,21501168,4,7:11,MISS Thomas 5' Driving Floating Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145503,21501168,4,7:10,nan,Ajinca REBOUND (Off:2 Def:6),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
145504,21501168,4,6:57,nan,Frazier 3' Cutting Layup Shot (16 PTS) (Ajinca 3 AST),86 - 86,204025,Tim Frazier,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Made Shot ,nan
145505,21501168,4,6:38,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145506,21501168,4,6:36,Zeller REBOUND (Off:1 Def:1),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145507,21501168,4,6:33,MISS Crowder 26' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145508,21501168,4,6:32,nan,Hamilton REBOUND (Off:0 Def:5),nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
145509,21501168,4,6:12,nan,MISS Frazier 11' Pullup Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
145510,21501168,4,6:11,Zeller REBOUND (Off:1 Def:2),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145511,21501168,4,6:01,Thomas Bad Pass Turnover (P4.T7),Ennis STEAL (2 STL),nan,202738,Isaiah Thomas,BOS,203516,James Ennis III,NOP,0,nan,nan,Turnover ,Bad Pass
145512,21501168,4,6:00,Crowder P.FOUL (P2.T2) (S.Anderson),nan,nan,203109,Jae Crowder,BOS,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal
145513,21501168,4,6:00,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
145514,21501168,4,6:00,SUB: Bradley FOR Crowder,nan,nan,203109,Jae Crowder,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
145515,21501168,4,6:00,SUB: Johnson FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
145516,21501168,4,5:40,nan,Ennis OFF.Foul (P6) (J.Williams),nan,203516,James Ennis III,NOP,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Offensive
145517,21501168,4,5:40,nan,Ennis Foul Turnover (P5.T19),nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
145518,21501168,4,5:40,nan,SUB: Douglas FOR Ennis,nan,203516,James Ennis III,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
145519,21501168,4,5:30,nan,Frazier Personal Block Foul (P3.PN) (B.Kennedy),nan,204025,Tim Frazier,NOP,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Block
145520,21501168,4,5:30,MISS Thomas Free Throw 1 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145521,21501168,4,5:30,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
145522,21501168,4,5:30,Thomas Free Throw 2 of 2 (26 PTS),nan,86 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145523,21501168,4,5:19,Smart STEAL (2 STL),Ajinca Lost Ball Turnover (P3.T20),nan,201582,Alexis Ajinca,NOP,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
145524,21501168,4,5:00,Jerebko Offensive Goaltending Turnover (P1.T8),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
145525,21501168,4,4:52,nan,Ajinca OFF.Foul (P4) (J.Williams),nan,201582,Alexis Ajinca,NOP,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive
145526,21501168,4,4:52,nan,Ajinca Foul Turnover (P4.T21),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
145527,21501168,4,4:30,MISS Bradley 2' Driving Layup,Frazier BLOCK (1 BLK),nan,202340,Avery Bradley,BOS,0,nan,nan,204025,Tim Frazier,NOP,Missed Shot ,nan
145528,21501168,4,4:29,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
