sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
90236,21500722,4,9:59,nan,Johnson 25' 3PT Jump Shot (13 PTS) (Tolliver 1 AST),86 - 80,1626169,Stanley Johnson,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
90237,21500722,4,9:45,Brown 24' 3PT Jump Shot (9 PTS) (Larkin 11 AST),nan,86 - 83,203900,Markel Brown,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
90238,21500722,4,9:17,nan,MISS Johnson 13' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
90239,21500722,4,9:16,Larkin REBOUND (Off:2 Def:4),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
90240,21500722,4,9:08,Bargnani 17' Jump Shot (16 PTS) (Larkin 12 AST),nan,86 - 85,200745,Andrea Bargnani,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
90241,21500722,4,9:07,nan,Pistons Timeout: Short (Reg.4 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
90242,21500722,4,9:07,nan,SUB: Jackson FOR Jennings,nan,201943,Brandon Jennings,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
90243,21500722,4,8:54,Robinson STEAL (1 STL),Baynes Lost Ball Turnover (P2.T8),nan,203382,Aron Baynes,DET,203080,Thomas Robinson,BKN,0,nan,nan,Turnover ,Lost Ball
90244,21500722,4,8:49,MISS Robinson 1' Driving Layup,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
90245,21500722,4,8:47,nan,Baynes REBOUND (Off:1 Def:2),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
90246,21500722,4,8:43,nan,Johnson Traveling Turnover (P3.T9),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
90247,21500722,4,8:32,Larkin Out of Bounds - Bad Pass Turnover Turnover (P3.T9),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
90248,21500722,4,8:16,nan,Tolliver 1' Driving Finger Roll Layup (2 PTS) (Jackson 4 AST),88 - 85,201229,Anthony Tolliver,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
90249,21500722,4,7:54,Robinson  Dunk (3 PTS) (Larkin 13 AST),nan,88 - 87,203080,Thomas Robinson,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
90250,21500722,4,7:38,nan,MISS Jackson 30' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
90251,21500722,4,7:37,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90252,21500722,4,7:37,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
90253,21500722,4,7:24,nan,MISS Marc Morris 22' Step Back Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
90254,21500722,4,7:23,nan,Tolliver REBOUND (Off:1 Def:2),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
90255,21500722,4,7:15,nan,MISS Jackson 5' Floating Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
90256,21500722,4,7:14,nan,Baynes REBOUND (Off:2 Def:2),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
90257,21500722,4,7:12,nan,MISS Baynes 2' Putback Layup,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
90258,21500722,4,7:11,Robinson REBOUND (Off:1 Def:3),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
90259,21500722,4,7:02,Bargnani 9' Fadeaway Jumper (18 PTS) (Larkin 14 AST),nan,88 - 89,200745,Andrea Bargnani,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
90260,21500722,4,6:40,nan,Baynes 6' Hook Shot (2 PTS) (Jackson 5 AST),90 - 89,203382,Aron Baynes,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
90261,21500722,4,6:40,Robinson S.FOUL (P3.T1) (K.Cutler),nan,nan,203080,Thomas Robinson,BKN,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
90262,21500722,4,6:40,SUB: Sloan FOR Larkin,nan,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
90263,21500722,4,6:40,nan,MISS Baynes Free Throw 1 of 1,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
90264,21500722,4,6:39,nan,Marc Morris REBOUND (Off:3 Def:3),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
90265,21500722,4,6:23,nan,Caldwell-Pope 12' Step Back Bank Jump Shot (16 PTS),92 - 89,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
90266,21500722,4,6:20,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90267,21500722,4,6:20,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
90268,21500722,4,6:20,SUB: Lopez FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
90269,21500722,4,6:20,SUB: Johnson FOR Brown,nan,nan,203900,Markel Brown,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
90270,21500722,4,5:56,MISS Bogdanovic 15' Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
90271,21500722,4,5:55,nan,Caldwell-Pope REBOUND (Off:1 Def:3),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
90272,21500722,4,5:35,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
90273,21500722,4,5:34,Sloan REBOUND (Off:0 Def:3),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
90274,21500722,4,5:23,Johnson Out of Bounds - Bad Pass Turnover Turnover (P3.T10),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
90275,21500722,4,5:23,SUB: Young FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
90276,21500722,4,5:23,SUB: Ellington FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
90277,21500722,4,5:12,nan,Jackson 2' Driving Layup (12 PTS),94 - 89,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
90278,21500722,4,4:50,Lopez 8' Fadeaway Jumper (22 PTS),nan,94 - 91,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
90279,21500722,4,4:31,nan,MISS Caldwell-Pope 18' Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
90280,21500722,4,4:30,Sloan REBOUND (Off:0 Def:4),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
90281,21500722,4,4:13,MISS Young 18' Jump Shot,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
90282,21500722,4,4:12,nan,Drummond REBOUND (Off:6 Def:11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
90283,21500722,4,4:02,nan,MISS Jackson 5' Floating Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
90284,21500722,4,4:00,Johnson REBOUND (Off:0 Def:3),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
90285,21500722,4,3:54,Young 3' Alley Oop Layup (8 PTS) (Johnson 4 AST),nan,94 - 93,201152,Thaddeus Young,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
90286,21500722,4,3:38,nan,MISS Tolliver 26' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
90287,21500722,4,3:37,Sloan REBOUND (Off:0 Def:5),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
90288,21500722,4,3:26,MISS Young 2' Layup,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
90289,21500722,4,3:25,nan,Tolliver REBOUND (Off:1 Def:3),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
90290,21500722,4,3:15,nan,MISS Jackson 25' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
90291,21500722,4,3:14,Young REBOUND (Off:0 Def:5),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
90292,21500722,4,2:55,Lopez 2' Driving Layup (24 PTS),nan,94 - 95,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
90293,21500722,4,2:55,nan,Drummond S.FOUL (P3.T2) (E.Lewis),nan,203083,Andre Drummond,DET,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
90294,21500722,4,2:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
90295,21500722,4,2:55,nan,SUB: Ilyasova FOR Tolliver,nan,201229,Anthony Tolliver,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
90296,21500722,4,2:55,Lopez Free Throw 1 of 1 (25 PTS),nan,94 - 96,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
90297,21500722,4,2:37,nan,MISS Caldwell-Pope 3' Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
90298,21500722,4,2:36,nan,Drummond REBOUND (Off:7 Def:11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
90299,21500722,4,2:35,Lopez S.FOUL (P2.T2) (E.Lewis),nan,nan,201572,Brook Lopez,BKN,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
90300,21500722,4,2:35,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90301,21500722,4,2:35,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
90302,21500722,4,2:35,nan,Drummond Free Throw 2 of 2 (19 PTS),95 - 96,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90303,21500722,4,2:24,Lopez  Dunk (27 PTS) (Johnson 5 AST),nan,95 - 98,201572,Brook Lopez,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
90304,21500722,4,2:04,nan,Jackson 25' 3PT Jump Shot (15 PTS),98 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
90305,21500722,4,1:42,Sloan Step Out of Bounds Turnover (P2.T11),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
90306,21500722,4,1:30,nan,Drummond  Dunk (21 PTS) (Jackson 6 AST),100 - 98,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
90307,21500722,4,1:11,MISS Ellington 20' Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
90308,21500722,4,1:10,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90309,21500722,4,1:03,Sloan P.FOUL (P2.T3) (E.Lewis),nan,nan,202388,Donald Sloan,BKN,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
90310,21500722,4,1:03,SUB: Bargnani FOR Young,nan,nan,201152,Thaddeus Young,BKN,200745,Andrea Bargnani,BKN,0,nan,nan,Substitution ,nan
90311,21500722,4,1:03,SUB: Bogdanovic FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
90312,21500722,4,0:51,nan,Jackson 19' Jump Shot (17 PTS),102 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
90313,21500722,4,0:51,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90314,21500722,4,0:51,SUB: Larkin FOR Sloan,nan,nan,202388,Donald Sloan,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
90315,21500722,4,0:35,Larkin 1' Driving Layup (8 PTS),nan,102 - 100,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
90316,21500722,4,0:14,nan,Jackson 5' Floating Jump Shot (19 PTS),104 - 100,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
90317,21500722,4,0:14,NETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90318,21500722,4,0:14,SUB: Ellington FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
90319,21500722,4,0:14,nan,SUB: Johnson FOR Ilyasova,nan,101141,Ersan Ilyasova,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
90320,21500722,4,0:08,MISS Ellington 25' 3PT Jump Shot,Drummond BLOCK (1 BLK),nan,201961,Wayne Ellington,BKN,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
90321,21500722,4,0:07,nan,Caldwell-Pope REBOUND (Off:1 Def:4),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
90322,21500722,4,0:06,Bogdanovic P.FOUL (P2.PN) (K.Cutler),nan,nan,202711,Bojan Bogdanovic,BKN,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
90323,21500722,4,0:06,nan,Marc Morris Free Throw 1 of 2 (12 PTS),105 - 100,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90324,21500722,4,0:06,nan,MISS Marc Morris Free Throw 2 of 2,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90325,21500722,4,0:05,Lopez REBOUND (Off:1 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
90326,21500722,4,0:00,MISS Johnson 35' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
90327,21500722,4,0:00,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90328,21500722,4,0:00,nan,nan,105 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
