sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
173377,21600162,4,4:09,nan,Leuer 1' Layup (14 PTS),91 - 100,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
173378,21600162,4,4:09,Lee S.FOUL (P1.T4) (B.Forte),nan,nan,201584,Courtney Lee,NYK,202720,Jon Leuer,DET,0,nan,nan,Foul ,Shooting
173379,21600162,4,4:09,nan,Leuer Free Throw 1 of 1 (15 PTS),92 - 100,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
173380,21600162,4,3:51,MISS Lee  3PT Jump Shot,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
173381,21600162,4,3:50,nan,Caldwell-Pope REBOUND (Off:1 Def:2),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
173382,21600162,4,3:39,Porzingis BLOCK (1 BLK),MISS Leuer 1' Layup,nan,202720,Jon Leuer,DET,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
173383,21600162,4,3:39,Rose REBOUND (Off:0 Def:5),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
173384,21600162,4,3:15,MISS Porzingis 12' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
173385,21600162,4,3:15,nan,Leuer REBOUND (Off:2 Def:7),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
173386,21600162,4,3:05,nan,MISS Marc Morris 14' Fadeaway Jumper,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
173387,21600162,4,3:04,Porzingis REBOUND (Off:3 Def:3),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
173388,21600162,4,2:45,Jennings Palming Turnover (P2.T9),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
173389,21600162,4,2:45,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
173390,21600162,4,2:45,SUB: Holiday FOR Jennings,nan,nan,201943,Brandon Jennings,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
173391,21600162,4,2:29,nan,Leuer 8' Jump Shot (17 PTS) (Smith 7 AST),94 - 100,202720,Jon Leuer,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
173392,21600162,4,2:02,Rose 5' Jump Shot (12 PTS) (Porzingis 3 AST),nan,94 - 102,201565,Derrick Rose,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
173393,21600162,4,1:50,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
173394,21600162,4,1:49,Anthony REBOUND (Off:1 Def:4),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
173395,21600162,4,1:32,MISS Lee 1' Layup,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
173396,21600162,4,1:31,Porzingis REBOUND (Off:4 Def:3),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
173397,21600162,4,1:31,MISS Porzingis 1' Putback Layup,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
173398,21600162,4,1:30,nan,Harris REBOUND (Off:2 Def:8),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
173399,21600162,4,1:25,nan,Smith 1' Layup (11 PTS),96 - 102,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
173400,21600162,4,1:25,KNICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
173401,21600162,4,1:12,Rose 5' Jump Shot (14 PTS),nan,96 - 104,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
173402,21600162,4,1:05,nan,Caldwell-Pope 25' 3PT Jump Shot (21 PTS) (Smith 8 AST),99 - 104,203484,Kentavious Caldwell-Pope,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
173403,21600162,4,0:44,MISS Rose 1' Layup,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
173404,21600162,4,0:43,nan,Caldwell-Pope REBOUND (Off:1 Def:3),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
173405,21600162,4,0:37,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
173406,21600162,4,0:36,nan,Smith REBOUND (Off:1 Def:1),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
173407,21600162,4,0:31,nan,Smith 25' 3PT Jump Shot (14 PTS) (Leuer 3 AST),102 - 104,202397,Ish Smith,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
173408,21600162,4,0:07,MISS Anthony 20' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
173409,21600162,4,0:06,Lee REBOUND (Off:2 Def:2),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
173410,21600162,4,0:03,nan,Smith P.FOUL (P1.PN) (M.Ervin),nan,202397,Ish Smith,DET,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Personal
173411,21600162,4,0:03,MISS Rose Free Throw 1 of 2,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
173412,21600162,4,0:03,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
173413,21600162,4,0:03,nan,SUB: Baynes FOR Leuer,nan,202720,Jon Leuer,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
173414,21600162,4,0:03,nan,SUB: Drummond FOR Harris,nan,202699,Tobias Harris,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
173415,21600162,4,0:03,Rose Free Throw 2 of 2 (15 PTS),nan,102 - 105,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
173416,21600162,4,0:03,nan,Pistons Timeout: Regular (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
173417,21600162,4,0:03,nan,SUB: Leuer FOR Drummond,nan,203083,Andre Drummond,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
173418,21600162,4,0:03,nan,SUB: Harris FOR Smith,nan,202397,Ish Smith,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
173419,21600162,4,0:03,nan,SUB: Udrih FOR Baynes,nan,203382,Aron Baynes,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
173420,21600162,4,0:02,nan,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
173421,21600162,4,0:00,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
173422,21600162,4,0:00,nan,nan,102 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
