sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
93529,21500749,4,12:00,nan,nan,88 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
93530,21500749,4,11:46,Teletovic 26' 3PT Jump Shot (8 PTS) (Booker 4 AST),nan,88 - 83,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
93531,21500749,4,11:32,nan,MISS Brewer  3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93532,21500749,4,11:31,Weems REBOUND (Off:0 Def:1),nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93533,21500749,4,11:23,nan,Howard S.FOUL (P3.T1) (D.Stafford),nan,2730,Dwight Howard,HOU,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Shooting
93534,21500749,4,11:23,Teletovic Free Throw 1 of 2 (9 PTS),nan,88 - 84,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93535,21500749,4,11:23,Teletovic Free Throw 2 of 2 (10 PTS),nan,88 - 85,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93536,21500749,4,11:10,Len STEAL (1 STL),Ariza Bad Pass Turnover (P3.T15),nan,2772,Trevor Ariza,HOU,203458,Alex Len,PHX,0,nan,nan,Turnover ,Bad Pass
93537,21500749,4,11:06,Booker Out of Bounds - Bad Pass Turnover Turnover (P5.T19),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
93538,21500749,4,11:06,nan,SUB: Terry FOR Brewer,nan,201147,Corey Brewer,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
93539,21500749,4,10:44,nan,Lawson 24' 3PT Jump Shot (12 PTS) (Howard 1 AST),91 - 85,201951,Ty Lawson,HOU,2730,Dwight Howard,HOU,0,nan,nan,Made Shot ,nan
93540,21500749,4,10:34,Teletovic 25' 3PT Jump Shot (13 PTS) (McRae 1 AST),nan,91 - 88,203141,Mirza Teletovic,PHX,203895,Jordan McRae,PHX,0,nan,nan,Made Shot ,nan
93541,21500749,4,10:21,nan,MISS Smith 26' 3PT Jump Shot,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93542,21500749,4,10:19,nan,Terry REBOUND (Off:1 Def:3),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93543,21500749,4,10:16,nan,MISS Ariza 24' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93544,21500749,4,10:14,Len REBOUND (Off:6 Def:8),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93545,21500749,4,10:07,Teletovic 1' Cutting Layup Shot (15 PTS) (Weems 2 AST),nan,91 - 90,203141,Mirza Teletovic,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
93546,21500749,4,10:07,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93547,21500749,4,10:07,nan,SUB: Brewer FOR Smith,nan,2746,Josh Smith,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
93548,21500749,4,9:47,nan,MISS Lawson 24' 3PT Jump Shot,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
93549,21500749,4,9:45,Teletovic REBOUND (Off:1 Def:1),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93550,21500749,4,9:30,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
93551,21500749,4,9:28,nan,Howard REBOUND (Off:1 Def:9),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
93552,21500749,4,9:08,Teletovic S.FOUL (P3.T1) (D.Collins),nan,nan,203141,Mirza Teletovic,PHX,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
93553,21500749,4,9:08,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93554,21500749,4,9:08,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93555,21500749,4,9:08,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93556,21500749,4,9:07,Weems REBOUND (Off:0 Def:2),nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93557,21500749,4,8:52,MISS Booker 15' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
93558,21500749,4,8:49,Len REBOUND (Off:7 Def:8),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93559,21500749,4,8:36,Len 5' Hook Shot (12 PTS) (Weems 3 AST),nan,91 - 92,203458,Alex Len,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
93560,21500749,4,8:18,Len P.FOUL (P3.T2) (D.Stafford),nan,nan,203458,Alex Len,PHX,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
93561,21500749,4,8:18,nan,SUB: Beverley FOR Lawson,nan,201951,Ty Lawson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
93562,21500749,4,8:18,nan,SUB: Harden FOR Brewer,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
93563,21500749,4,8:08,Teletovic S.FOUL (P4.T3) (M.Kogut),nan,nan,203141,Mirza Teletovic,PHX,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Shooting
93564,21500749,4,8:08,nan,MISS Ariza Free Throw 1 of 2,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93565,21500749,4,8:08,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93566,21500749,4,8:08,nan,MISS Ariza Free Throw 2 of 2,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93567,21500749,4,8:07,Teletovic REBOUND (Off:1 Def:2),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
93568,21500749,4,7:49,MISS McRae 26' 3PT Jump Shot,nan,nan,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
93569,21500749,4,7:47,Teletovic REBOUND (Off:2 Def:2),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
