sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
84395,21500675,4,12:00,nan,nan,66 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
84396,21500675,4,11:44,nan,MISS Simmons 2' Layup,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
84397,21500675,4,11:42,Iguodala REBOUND (Off:0 Def:3),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
84398,21500675,4,11:33,nan,Simmons P.FOUL (P3.T1) (M.Callahan),nan,203613,Jonathon Simmons,SAS,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Personal
84399,21500675,4,11:28,MISS Speights 20' Fadeaway Jumper,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
84400,21500675,4,11:27,nan,Anderson REBOUND (Off:1 Def:1),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
84401,21500675,4,11:04,nan,MISS Simmons 12' Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
84402,21500675,4,11:03,Barnes REBOUND (Off:0 Def:1),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
84403,21500675,4,10:54,MISS Speights 7' Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
84404,21500675,4,10:52,Speights REBOUND (Off:1 Def:4),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
84405,21500675,4,10:52,MISS Speights 1' Tip Layup Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
84406,21500675,4,10:51,nan,Green REBOUND (Off:1 Def:2),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
84407,21500675,4,10:41,nan,Marjanovic  Dunk (2 PTS) (Mills 2 AST),68 - 95,1626246,Boban Marjanovic,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
84408,21500675,4,10:24,Iguodala Lost Ball Turnover (P2.T16),Marjanovic STEAL (1 STL),nan,2738,Andre Iguodala,GSW,1626246,Boban Marjanovic,SAS,0,nan,nan,Turnover ,Lost Ball
84409,21500675,4,10:14,nan,MISS Green 26' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
84410,21500675,4,10:13,nan,Marjanovic REBOUND (Off:1 Def:0),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
84411,21500675,4,10:10,Barnes S.FOUL (P5.T1) (M.Callahan),nan,nan,203084,Harrison Barnes,GSW,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
84412,21500675,4,10:10,nan,MISS Marjanovic Free Throw 1 of 2,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84413,21500675,4,10:10,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
84414,21500675,4,10:10,nan,Marjanovic Free Throw 2 of 2 (3 PTS),69 - 95,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84415,21500675,4,9:51,Barnes 17' Fadeaway Jumper (4 PTS),nan,69 - 97,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
84416,21500675,4,9:36,nan,MISS Anderson 2' Finger Roll Layup,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
84417,21500675,4,9:35,nan,Anderson REBOUND (Off:2 Def:1),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
84418,21500675,4,9:30,nan,MISS Anderson 2' Layup,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
84419,21500675,4,9:29,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
84420,21500675,4,9:10,MISS Barbosa 7' Turnaround Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
84421,21500675,4,9:10,nan,Marjanovic REBOUND (Off:1 Def:1),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
84422,21500675,4,9:02,Barbosa STEAL (1 STL),Mills Lost Ball Turnover (P3.T22),nan,201988,Patty Mills,SAS,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Lost Ball
84423,21500675,4,8:58,nan,Simmons S.FOUL (P4.T2) (M.Callahan),nan,203613,Jonathon Simmons,SAS,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Shooting
84424,21500675,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
84425,21500675,4,8:58,nan,SUB: McCallum FOR Mills,nan,201988,Patty Mills,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
84426,21500675,4,8:58,nan,SUB: Butler FOR Simmons,nan,203613,Jonathon Simmons,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
84427,21500675,4,8:58,MISS Iguodala Free Throw 1 of 2,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84428,21500675,4,8:58,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
84429,21500675,4,8:58,Iguodala Free Throw 2 of 2 (5 PTS),nan,69 - 98,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84430,21500675,4,8:46,Livingston STEAL (2 STL),McCallum Bad Pass Turnover (P1.T23),nan,203492,Ray McCallum,SAS,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
84431,21500675,4,8:33,MISS Barnes 27' 3PT Pullup Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
84432,21500675,4,8:33,nan,Marjanovic REBOUND (Off:1 Def:2),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
84433,21500675,4,8:08,nan,McCallum 13' Turnaround Fadeaway (2 PTS),71 - 98,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
84434,21500675,4,7:51,MISS Speights 19' Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
84435,21500675,4,7:50,nan,Green REBOUND (Off:1 Def:3),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
84436,21500675,4,7:34,nan,MISS McCallum 6' Jump Shot,nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
84437,21500675,4,7:33,Iguodala REBOUND (Off:0 Def:4),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
84438,21500675,4,7:12,MISS Barbosa 26' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
84439,21500675,4,7:11,Iguodala REBOUND (Off:1 Def:4),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
84440,21500675,4,7:11,MISS Iguodala 1' Tip Layup Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
84441,21500675,4,7:09,Speights REBOUND (Off:2 Def:4),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
84442,21500675,4,7:06,Barbosa Lost Ball Turnover (P2.T17),Green STEAL (1 STL),nan,2571,Leandro Barbosa,GSW,201980,Danny Green,SAS,0,nan,nan,Turnover ,Lost Ball
84443,21500675,4,6:59,nan,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T24),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
84444,21500675,4,6:59,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84445,21500675,4,6:59,SUB: Clark FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
