sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
23839,21500189,4,12:00,nan,nan,83 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
23840,21500189,4,11:40,nan,Rondo P.FOUL (P2.T1) (J.Tiven),nan,200765,Rajon Rondo,SAC,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
23841,21500189,4,11:26,MISS Payton 17' Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23842,21500189,4,11:24,nan,Casspi REBOUND (Off:1 Def:5),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23843,21500189,4,11:14,Harris BLOCK (1 BLK),MISS Koufos 2' Layup,nan,201585,Kosta Koufos,SAC,0,nan,nan,202699,Tobias Harris,ORL,Missed Shot ,nan
23844,21500189,4,11:12,Payton REBOUND (Off:1 Def:2),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23845,21500189,4,11:07,MISS Fournier 25' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23846,21500189,4,11:07,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
23847,21500189,4,11:07,nan,Casspi L.B.FOUL (P3.T2) (T.Washington),nan,201956,Omri Casspi,SAC,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Loose Ball
23848,21500189,4,10:59,Fournier 1' Driving Layup (12 PTS) (Payton 5 AST),nan,83 - 69,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
23849,21500189,4,10:39,nan,Koufos 4' Jump Shot (12 PTS) (Casspi 2 AST),85 - 69,201585,Kosta Koufos,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
23850,21500189,4,10:22,MISS Smith 4' Hook Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
