sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
127552,21501020,4,12:00,nan,nan,83 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
127553,21501020,4,11:43,nan,Irving 17' Pullup Jump Shot (18 PTS),85 - 86,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
127554,21501020,4,11:30,Smith OFF.Foul (P2) (J.Orr),nan,nan,201160,Jason Smith,ORL,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Offensive
127555,21501020,4,11:30,Ilyasova Foul Turnover (P1.T9),nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
127556,21501020,4,11:10,Hezonja P.FOUL (P2.T1) (B.Kennedy),nan,nan,1626209,Mario Hezonja,ORL,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal
127557,21501020,4,11:02,nan,Thompson  Driving Layup (4 PTS) (Irving 4 AST),87 - 86,202684,Tristan Thompson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
127558,21501020,4,10:47,Ilyasova 22' Jump Shot (7 PTS) (Watson 2 AST),nan,87 - 88,101141,Ersan Ilyasova,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
127559,21501020,4,10:34,Fournier Shooting Block Foul (P5.T2) (J.Tiven),nan,nan,203095,Evan Fournier,ORL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting Block
127560,21501020,4,10:34,nan,Thompson Free Throw 1 of 2 (5 PTS),88 - 88,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127561,21501020,4,10:34,SUB: Marble FOR Fournier,nan,nan,203095,Evan Fournier,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
127562,21501020,4,10:34,nan,MISS Thompson Free Throw 2 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127563,21501020,4,10:32,Smith REBOUND (Off:1 Def:3),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127564,21501020,4,10:32,nan,Frye P.FOUL (P2.T1) (J.Orr),nan,101112,Channing Frye,CLE,201160,Jason Smith,ORL,0,nan,nan,Foul ,Personal
127565,21501020,4,10:12,MISS Ilyasova 18' Fadeaway Jumper,nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127566,21501020,4,10:12,nan,Thompson REBOUND (Off:0 Def:6),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127567,21501020,4,10:09,Watson S.FOUL (P3.T3) (J.Orr),nan,nan,201228,C.J. Watson,ORL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
127568,21501020,4,10:09,nan,Irving Free Throw 1 of 2 (19 PTS),89 - 88,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127569,21501020,4,10:09,nan,Irving Free Throw 2 of 2 (20 PTS),90 - 88,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127570,21501020,4,10:03,nan,Frye P.FOUL (P3.T2) (J.Tiven),nan,101112,Channing Frye,CLE,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Personal
127571,21501020,4,10:03,nan,SUB: Dellavedova FOR Shumpert,nan,202697,Iman Shumpert,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
127572,21501020,4,9:52,MISS Ilyasova 25' 3PT Pullup Jump Shot,nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127573,21501020,4,9:52,nan,Frye REBOUND (Off:0 Def:1),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127574,21501020,4,9:32,nan,MISS Dellavedova 26' 3PT Pullup Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
127575,21501020,4,9:31,Smith REBOUND (Off:1 Def:4),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127576,21501020,4,9:16,Watson  3PT Jump Shot (5 PTS) (Marble 1 AST),nan,90 - 91,201228,C.J. Watson,ORL,203906,Devyn Marble,ORL,0,nan,nan,Made Shot ,nan
127577,21501020,4,9:01,nan,Irving 13' Jump Bank Shot (22 PTS) (Frye 2 AST),92 - 91,202681,Kyrie Irving,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
127578,21501020,4,9:01,Watson S.FOUL (P4.T4) (J.Orr),nan,nan,201228,C.J. Watson,ORL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
127579,21501020,4,9:01,SUB: Jennings FOR Watson,nan,nan,201228,C.J. Watson,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Substitution ,nan
127580,21501020,4,9:01,nan,Irving Free Throw 1 of 1 (23 PTS),93 - 91,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
127581,21501020,4,8:47,Hezonja Bad Pass Turnover (P2.T10),Jefferson STEAL (1 STL),nan,1626209,Mario Hezonja,ORL,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Bad Pass
127582,21501020,4,8:35,nan,MISS Thompson 8' Hook Shot,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
127583,21501020,4,8:35,Ilyasova REBOUND (Off:0 Def:3),nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127584,21501020,4,8:27,MISS Hezonja 26' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127585,21501020,4,8:27,nan,Dellavedova REBOUND (Off:0 Def:3),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127586,21501020,4,8:19,Smith BLOCK (1 BLK),MISS Dellavedova 11' Floating Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
127587,21501020,4,8:19,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
127588,21501020,4,8:19,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
127589,21501020,4,8:19,nan,nan,nan,392,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
127590,21501020,4,8:19,SUB: Oladipo FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
127591,21501020,4,8:15,nan,MISS Irving 17' Fadeaway Jumper,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
127592,21501020,4,8:13,Jennings REBOUND (Off:0 Def:1),nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127593,21501020,4,7:51,MISS Ilyasova 26' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127594,21501020,4,7:49,Ilyasova REBOUND (Off:1 Def:3),nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127595,21501020,4,7:44,Ilyasova Bad Pass Turnover (P2.T11),Thompson STEAL (2 STL),nan,101141,Ersan Ilyasova,ORL,202684,Tristan Thompson,CLE,0,nan,nan,Turnover ,Bad Pass
127596,21501020,4,7:38,Marble STEAL (1 STL),Irving Lost Ball Turnover (P4.T16),nan,202681,Kyrie Irving,CLE,203906,Devyn Marble,ORL,0,nan,nan,Turnover ,Lost Ball
127597,21501020,4,7:35,nan,Irving S.FOUL (P1.T3) (J.Orr),nan,202681,Kyrie Irving,CLE,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
127598,21501020,4,7:35,MISS Oladipo Free Throw 1 of 2,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127599,21501020,4,7:35,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
127600,21501020,4,7:35,SUB: Gordon FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
127601,21501020,4,7:35,Oladipo Free Throw 2 of 2 (40 PTS),nan,93 - 92,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127602,21501020,4,7:24,nan,Irving 24' 3PT Jump Shot (26 PTS) (Dellavedova 1 AST),96 - 92,202681,Kyrie Irving,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
127603,21501020,4,7:07,Jennings Bad Pass Turnover (P2.T12),Thompson STEAL (3 STL),nan,201943,Brandon Jennings,ORL,202684,Tristan Thompson,CLE,0,nan,nan,Turnover ,Bad Pass
127604,21501020,4,6:59,nan,MISS Frye 26' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
127605,21501020,4,6:58,Gordon REBOUND (Off:2 Def:3),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127606,21501020,4,6:56,nan,Jefferson P.FOUL (P2.T4) (J.Tiven),nan,2210,Richard Jefferson,CLE,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
127607,21501020,4,6:49,MISS Gordon  3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127608,21501020,4,6:48,nan,Thompson REBOUND (Off:0 Def:7),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127609,21501020,4,6:38,nan,Irving Out of Bounds Lost Ball Turnover (P5.T17),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
127610,21501020,4,6:28,MISS Smith 20' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127611,21501020,4,6:27,nan,Thompson REBOUND (Off:0 Def:8),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127612,21501020,4,6:14,nan,MISS Irving 19' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
127613,21501020,4,6:14,nan,Thompson REBOUND (Off:1 Def:8),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
127614,21501020,4,6:14,nan,Thompson  Tip Dunk Shot (7 PTS),98 - 92,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
127615,21501020,4,6:14,Smith S.FOUL (P3.PN) (B.Kennedy),nan,nan,201160,Jason Smith,ORL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
127616,21501020,4,6:14,nan,MISS Thompson Free Throw 1 of 1,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
127617,21501020,4,6:13,Gordon REBOUND (Off:2 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127618,21501020,4,5:58,Oladipo Bad Pass Turnover (P3.T13),Thompson STEAL (4 STL),nan,203506,Victor Oladipo,ORL,202684,Tristan Thompson,CLE,0,nan,nan,Turnover ,Bad Pass
127619,21501020,4,5:51,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
