sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
86481,21500692,4,12:00,nan,nan,75 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
86482,21500692,4,11:52,PACERS Turnover: 8 Second Violation (T#17),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,8 Second Violation
86483,21500692,4,11:41,nan,MISS Schroder 17' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86484,21500692,4,11:39,Miles REBOUND (Off:0 Def:3),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86485,21500692,4,11:16,G. Hill 9' Floating Jump Shot (13 PTS),nan,75 - 84,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
86486,21500692,4,11:02,nan,MISS Hardaway Jr. 27' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86487,21500692,4,11:02,Hill REBOUND (Off:0 Def:2),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86488,21500692,4,10:52,G. Hill 3' Driving Finger Roll Layup (15 PTS),nan,75 - 86,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
86489,21500692,4,10:33,nan,Schroder 2' Layup (4 PTS),77 - 86,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
86490,21500692,4,10:33,Hill S.FOUL (P1.T1) (M.Kogut),nan,nan,201941,Jordan Hill,IND,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
86491,21500692,4,10:33,nan,SUB: Korver FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
86492,21500692,4,10:33,nan,Schroder Free Throw 1 of 1 (5 PTS),78 - 86,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
86493,21500692,4,10:16,MISS Robinson III 12' Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
86494,21500692,4,10:15,Allen REBOUND (Off:5 Def:7),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86495,21500692,4,10:15,nan,Horford S.FOUL (P3.T1) (D.Crawford),nan,201143,Al Horford,ATL,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Shooting
86496,21500692,4,10:15,MISS Allen Free Throw 1 of 2,nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86497,21500692,4,10:15,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
86498,21500692,4,10:15,Allen Free Throw 2 of 2 (3 PTS),nan,78 - 87,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86499,21500692,4,10:07,nan,MISS Korver 26' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86500,21500692,4,10:06,Robinson III REBOUND (Off:0 Def:1),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86501,21500692,4,10:01,Miles Offensive Charge Foul (P3.T2) (E.Lewis),nan,nan,101139,CJ Miles,IND,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Offensive Charge
86502,21500692,4,10:01,Miles Foul Turnover (P1.T18),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
86503,21500692,4,10:01,nan,SUB: Teague FOR Schroder,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
86504,21500692,4,9:37,nan,Sefolosha 21' Jump Shot (11 PTS) (Korver 3 AST),80 - 87,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
86505,21500692,4,9:23,MISS Hill 17' Jump Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
86506,21500692,4,9:23,nan,Korver REBOUND (Off:0 Def:2),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86507,21500692,4,9:06,nan,Teague 3' Jump Bank Shot (16 PTS),82 - 87,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
86508,21500692,4,9:06,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86509,21500692,4,9:06,SUB: George FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
86510,21500692,4,8:48,MISS Miles 24' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
86511,21500692,4,8:47,nan,Bazemore REBOUND (Off:0 Def:7),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86512,21500692,4,8:33,Miles S.FOUL (P4.T3) (E.Lewis),nan,nan,101139,CJ Miles,IND,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Shooting
86513,21500692,4,8:33,nan,Sefolosha Free Throw 1 of 2 (12 PTS),83 - 87,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86514,21500692,4,8:33,nan,Sefolosha Free Throw 2 of 2 (13 PTS),84 - 87,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86515,21500692,4,8:16,MISS Miles 19' Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
86516,21500692,4,8:15,George REBOUND (Off:1 Def:2),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86517,21500692,4,8:12,MISS George 1' Putback Layup,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
86518,21500692,4,8:11,Hill REBOUND (Off:1 Def:2),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86519,21500692,4,8:09,nan,Teague S.FOUL (P4.T2) (M.Kogut),nan,201952,Jeff Teague,ATL,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Shooting
86520,21500692,4,8:09,Allen Free Throw 1 of 2 (4 PTS),nan,84 - 88,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86521,21500692,4,8:09,MISS Allen Free Throw 2 of 2,nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86522,21500692,4,8:08,nan,Sefolosha REBOUND (Off:0 Def:3),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86523,21500692,4,8:01,nan,MISS Teague  Running Finger Roll Layup,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86524,21500692,4,8:01,G. Hill REBOUND (Off:0 Def:7),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86525,21500692,4,7:38,MISS George 18' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
86526,21500692,4,7:36,nan,Teague REBOUND (Off:0 Def:1),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86527,21500692,4,7:35,Miles Personal Block Foul (P5.T4) (D.Crawford),nan,nan,101139,CJ Miles,IND,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal Block
86528,21500692,4,7:35,SUB: Ellis FOR Miles,nan,nan,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
86529,21500692,4,7:35,SUB: Mahinmi FOR Hill,nan,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
86530,21500692,4,7:23,Mahinmi S.FOUL (P1.PN) (D.Crawford),nan,nan,101133,Ian Mahinmi,IND,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
86531,21500692,4,7:23,nan,Teague Free Throw 1 of 2 (17 PTS),85 - 88,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86532,21500692,4,7:23,nan,Teague Free Throw 2 of 2 (18 PTS),86 - 88,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86533,21500692,4,7:11,MISS Ellis 20' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
86534,21500692,4,7:10,nan,Bazemore REBOUND (Off:0 Def:8),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86535,21500692,4,6:56,nan,MISS Teague 10' Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86536,21500692,4,6:56,Mahinmi REBOUND (Off:2 Def:3),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
86537,21500692,4,6:40,MISS George 2' Reverse Layup,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
86538,21500692,4,6:39,nan,Horford REBOUND (Off:1 Def:3),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86539,21500692,4,6:32,George S.FOUL (P4.PN) (D.Crawford),nan,nan,202331,Paul George,IND,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
