sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
261037,21600874,4,12:00,nan,nan,96 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
261038,21600874,4,11:52,nan,Dedmon  Alley Oop Dunk (10 PTS) (Mills 7 AST),98 - 70,203473,Dewayne Dedmon,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
261039,21600874,4,11:35,nan,Lee P.FOUL (P3.T1) (M.Boland),nan,101135,David Lee,SAS,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
261040,21600874,4,11:26,MISS Zubac 6' Hook Shot,nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
261041,21600874,4,11:24,nan,Dedmon REBOUND (Off:3 Def:5),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261042,21600874,4,11:15,Brewer P.FOUL (P2.T1) (M.Boland),nan,nan,201147,Corey Brewer,LAL,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Personal
261043,21600874,4,11:15,nan,SUB: Murray FOR Mills,nan,201988,Patty Mills,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
261044,21600874,4,11:06,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261045,21600874,4,11:05,Nance Jr. REBOUND (Off:0 Def:2),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
261046,21600874,4,10:59,Ingram 6' Jump Shot (14 PTS),nan,98 - 72,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
261047,21600874,4,10:59,nan,Ginobili S.FOUL (P4.T2) (S.Foster),nan,1938,Manu Ginobili,SAS,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
261048,21600874,4,10:59,Ingram Free Throw 1 of 1 (15 PTS),nan,98 - 73,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
261049,21600874,4,10:36,nan,MISS Leonard 14' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261050,21600874,4,10:35,Brewer REBOUND (Off:1 Def:1),nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
261051,21600874,4,10:29,MISS Brewer 2' Running Layup,nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
261052,21600874,4,10:28,nan,Leonard REBOUND (Off:1 Def:2),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261053,21600874,4,10:22,nan,MISS Murray 2' Running Layup,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261054,21600874,4,10:21,nan,Lee REBOUND (Off:2 Def:2),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261055,21600874,4,10:21,Brewer STEAL (1 STL),Lee Bad Pass Turnover (P2.T6),nan,101135,David Lee,SAS,201147,Corey Brewer,LAL,0,nan,nan,Turnover ,Bad Pass
261056,21600874,4,10:21,nan,Ginobili P.FOUL (P5.T3) (C.Blair),nan,1938,Manu Ginobili,SAS,201147,Corey Brewer,LAL,0,nan,nan,Foul ,Personal
261057,21600874,4,10:21,SUB: Deng FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
261058,21600874,4,10:06,Clarkson 3' Driving Layup (15 PTS),nan,98 - 75,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
261059,21600874,4,9:41,nan,MISS Leonard 12' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261060,21600874,4,9:40,nan,Dedmon REBOUND (Off:4 Def:5),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261061,21600874,4,9:39,Zubac S.FOUL (P3.T2) (S.Foster),nan,nan,1627826,Ivica Zubac,LAL,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Shooting
261062,21600874,4,9:39,nan,MISS Dedmon Free Throw 1 of 2,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261063,21600874,4,9:39,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
261064,21600874,4,9:39,SUB: Robinson FOR Zubac,nan,nan,1627826,Ivica Zubac,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
261065,21600874,4,9:39,nan,Dedmon Free Throw 2 of 2 (11 PTS),99 - 75,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261066,21600874,4,9:25,nan,Murray S.FOUL (P1.T4) (S.Foster),nan,1627749,Dejounte Murray,SAS,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
