sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
34606,21500275,4,12:00,nan,nan,55 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
34607,21500275,4,11:44,MISS West 3' Layup,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
34608,21500275,4,11:37,Diaw REBOUND (Off:2 Def:2),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34609,21500275,4,11:37,Diaw 2' Layup (6 PTS),nan,55 - 78,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
34610,21500275,4,11:29,nan,Carter-Williams 14' Jump Shot (4 PTS),57 - 78,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
34611,21500275,4,11:16,Mills 19' Jump Shot (10 PTS),nan,57 - 80,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
34612,21500275,4,10:59,Anderson BLOCK (1 BLK),MISS Vaughn 5' Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,203937,Kyle Anderson,SAS,Missed Shot ,nan
34613,21500275,4,10:54,West REBOUND (Off:1 Def:6),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34614,21500275,4,10:46,Diaw Bad Pass Turnover (P2.T8),Mayo STEAL (1 STL),nan,2564,Boris Diaw,SAS,201564,O.J. Mayo,MIL,0,nan,nan,Turnover ,Bad Pass
34615,21500275,4,10:37,nan,MISS Vaughn 24' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34616,21500275,4,10:34,Diaw REBOUND (Off:2 Def:3),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34617,21500275,4,10:17,MISS Diaw 16' Turnaround Jump Shot,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
34618,21500275,4,10:08,nan,Parker REBOUND (Off:1 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34619,21500275,4,10:08,nan,Parker OFF.Foul (P2) (S.Twardoski),nan,203953,Jabari Parker,MIL,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Offensive
34620,21500275,4,10:08,nan,Parker Foul Turnover (P1.T14),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
34621,21500275,4,10:08,SUB: Butler FOR Diaw,nan,nan,2564,Boris Diaw,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
34622,21500275,4,9:46,MISS Simmons 24' Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
34623,21500275,4,9:41,nan,Parker REBOUND (Off:1 Def:6),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34624,21500275,4,9:34,nan,MISS Carter-Williams 20' Jump Shot,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34625,21500275,4,9:32,Anderson REBOUND (Off:0 Def:2),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34626,21500275,4,9:26,nan,Henson P.FOUL (P2.T1) (S.Foster),nan,203089,John Henson,MIL,2561,David West,SAS,0,nan,nan,Foul ,Personal
34627,21500275,4,9:26,nan,SUB: Ennis FOR Carter-Williams,nan,203487,Michael Carter-Williams,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
34628,21500275,4,9:09,MISS Anderson 18' Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
34629,21500275,4,9:07,nan,Henson REBOUND (Off:0 Def:2),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34630,21500275,4,8:55,nan,MISS Mayo 15' Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34631,21500275,4,8:54,Mills REBOUND (Off:0 Def:3),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34632,21500275,4,8:42,Mills 26' 3PT Jump Shot (13 PTS) (Butler 1 AST),nan,57 - 83,201988,Patty Mills,SAS,2446,Rasual Butler,SAS,0,nan,nan,Made Shot ,nan
34633,21500275,4,8:27,nan,Henson 7' Jump Shot (6 PTS) (Vaughn 1 AST),59 - 83,203089,John Henson,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
34634,21500275,4,8:11,MISS Mills 28' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
34635,21500275,4,8:09,nan,Vaughn REBOUND (Off:0 Def:2),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34636,21500275,4,8:00,Anderson STEAL (2 STL),Ennis Bad Pass Turnover (P2.T15),nan,203898,Tyler Ennis,MIL,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
34637,21500275,4,7:45,MISS Simmons 25' 3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
34638,21500275,4,7:43,nan,Mayo REBOUND (Off:1 Def:4),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34639,21500275,4,7:38,nan,MISS Vaughn 24' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34640,21500275,4,7:35,nan,Vaughn REBOUND (Off:1 Def:2),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34641,21500275,4,7:33,West BLOCK (2 BLK),MISS Vaughn 3' Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,2561,David West,SAS,Missed Shot ,nan
34642,21500275,4,7:32,West REBOUND (Off:1 Def:7),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34643,21500275,4,7:26,MISS Anderson 24' 3PT Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
34644,21500275,4,7:24,nan,Mayo REBOUND (Off:1 Def:5),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34645,21500275,4,7:14,nan,MISS Parker 8' Turnaround Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34646,21500275,4,7:13,Anderson REBOUND (Off:0 Def:3),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
34647,21500275,4,7:05,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34648,21500275,4,7:05,nan,SUB: O'Bryant III FOR Mayo,nan,201564,O.J. Mayo,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
34649,21500275,4,7:05,nan,SUB: Plumlee FOR Parker,nan,203953,Jabari Parker,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
34650,21500275,4,7:05,nan,SUB: Copeland FOR Henson,nan,203089,John Henson,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
34651,21500275,4,7:05,SUB: Diaw FOR West,nan,nan,2561,David West,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
34652,21500275,4,7:05,SUB: Bonner FOR Mills,nan,nan,201988,Patty Mills,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
34653,21500275,4,6:57,MISS Bonner 24' 3PT Jump Shot,nan,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
34654,21500275,4,6:57,nan,Plumlee REBOUND (Off:0 Def:1),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34655,21500275,4,6:29,nan,MISS Ennis 26' 3PT Jump Shot,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34656,21500275,4,6:27,Butler REBOUND (Off:0 Def:1),nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
