sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
19014,21500150,4,8:47,Gay Lost Ball Turnover (P4.T20),Johnson STEAL (2 STL),nan,200752,Rudy Gay,SAC,201949,James Johnson,TOR,0,nan,nan,Turnover ,Lost Ball
19015,21500150,4,8:29,Cousins STEAL (1 STL),Lowry Bad Pass Turnover (P4.T13),nan,200768,Kyle Lowry,TOR,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
19016,21500150,4,8:22,Casspi  Cutting Dunk Shot (12 PTS) (Rondo 13 AST),nan,91 - 83,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
19017,21500150,4,8:20,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19018,21500150,4,8:20,nan,SUB: DeRozan FOR Lowry,nan,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
19019,21500150,4,8:20,nan,SUB: Carroll FOR Johnson,nan,201949,James Johnson,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
19020,21500150,4,8:06,nan,DeRozan Traveling Turnover (P4.T14),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Turnover ,Traveling
19021,21500150,4,7:43,MISS Gay 11' Fadeaway Jumper,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
19022,21500150,4,7:42,nan,Biyombo REBOUND (Off:1 Def:4),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19023,21500150,4,7:27,nan,Joseph 3 Second Violation Turnover (P1.T15),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
19024,21500150,4,7:10,MISS Casspi 26' 3PT Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
19025,21500150,4,7:10,nan,Carroll REBOUND (Off:0 Def:3),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19026,21500150,4,6:56,nan,DeRozan 20' Pullup Jump Shot (20 PTS),93 - 83,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
19027,21500150,4,6:42,Cousins 4' Driving Layup (30 PTS),nan,93 - 85,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
19028,21500150,4,6:24,nan,MISS DeRozan 21' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19029,21500150,4,6:24,Casspi REBOUND (Off:2 Def:3),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
19030,21500150,4,6:13,Gay  Driving Dunk (22 PTS) (Cousins 3 AST),nan,93 - 87,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
19031,21500150,4,5:50,nan,DeRozan 20' Jump Shot (22 PTS) (Joseph 3 AST),95 - 87,201942,DeMar DeRozan,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
19032,21500150,4,5:35,Rondo 19' Jump Shot (7 PTS),nan,95 - 89,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
19033,21500150,4,5:19,nan,MISS DeRozan 20' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19034,21500150,4,5:18,Rondo REBOUND (Off:2 Def:5),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
19035,21500150,4,5:11,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
19036,21500150,4,5:10,nan,Joseph REBOUND (Off:0 Def:4),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19037,21500150,4,4:48,nan,Joseph 9' Jump Shot (15 PTS),97 - 89,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
19038,21500150,4,4:36,nan,Biyombo S.FOUL (P4.T2) (M.McCutchen),nan,202687,Bismack Biyombo,TOR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
19039,21500150,4,4:36,Cousins Free Throw 1 of 2 (31 PTS),nan,97 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19040,21500150,4,4:36,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19041,21500150,4,4:36,nan,SUB: Lowry FOR Patterson,nan,202335,Patrick Patterson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
19042,21500150,4,4:36,Cousins Free Throw 2 of 2 (32 PTS),nan,97 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19043,21500150,4,4:23,nan,Joseph 2' Driving Reverse Layup (17 PTS),99 - 91,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
19044,21500150,4,4:04,Casspi 2' Layup (14 PTS) (Gay 3 AST),nan,99 - 93,201956,Omri Casspi,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
19045,21500150,4,3:40,Casspi BLOCK (1 BLK),MISS Carroll 6' Hook Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,201956,Omri Casspi,SAC,Missed Shot ,nan
19046,21500150,4,3:40,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19047,21500150,4,3:40,SUB: McLemore FOR Casspi,nan,nan,201956,Omri Casspi,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
19048,21500150,4,3:22,Belinelli 25' 3PT Jump Shot (7 PTS) (McLemore 1 AST),nan,99 - 96,201158,Marco Belinelli,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
19049,21500150,4,2:58,Belinelli P.FOUL (P3.T3) (M.McCutchen),nan,nan,201158,Marco Belinelli,SAC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
19050,21500150,4,2:52,nan,DeRozan 11' Pullup Jump Shot (24 PTS) (Joseph 4 AST),101 - 96,201942,DeMar DeRozan,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
19051,21500150,4,2:43,Gay  Dunk (24 PTS) (Rondo 14 AST),nan,101 - 98,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
19052,21500150,4,2:20,nan,MISS DeRozan 19' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19053,21500150,4,2:20,McLemore REBOUND (Off:1 Def:3),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
19054,21500150,4,2:13,nan,Lowry S.FOUL (P3.T3) (J.Williams),nan,200768,Kyle Lowry,TOR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
19055,21500150,4,2:13,Cousins Free Throw 1 of 2 (33 PTS),nan,101 - 99,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19056,21500150,4,2:13,nan,Raptors Timeout: Regular (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19057,21500150,4,2:13,Cousins Free Throw 2 of 2 (34 PTS),nan,101 - 100,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19058,21500150,4,1:49,nan,MISS Carroll  3PT Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19059,21500150,4,1:48,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
19060,21500150,4,1:40,McLemore 3' Driving Layup (8 PTS) (Belinelli 1 AST),nan,101 - 102,203463,Ben McLemore,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
19061,21500150,4,1:26,Rondo STEAL (2 STL),Lowry Lost Ball Turnover (P5.T16),nan,200768,Kyle Lowry,TOR,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
19062,21500150,4,1:19,MISS Belinelli 26' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
19063,21500150,4,1:19,nan,Lowry REBOUND (Off:0 Def:2),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19064,21500150,4,1:06,Cousins BLOCK (3 BLK),MISS DeRozan 7' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
19065,21500150,4,1:05,Gay REBOUND (Off:1 Def:3),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
19066,21500150,4,1:00,MISS Gay 4' Driving Layup,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
19067,21500150,4,0:57,nan,Biyombo REBOUND (Off:1 Def:5),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19068,21500150,4,0:41,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19069,21500150,4,0:41,Cousins REBOUND (Off:1 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
19070,21500150,4,0:41,nan,Joseph P.FOUL (P3.T4) (M.Ervin),nan,202709,Cory Joseph,TOR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
19071,21500150,4,0:25,Cousins 2' Driving Layup (36 PTS),nan,101 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
19072,21500150,4,0:25,nan,Raptors Timeout: Regular (Reg.6 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19073,21500150,4,0:25,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
19074,21500150,4,0:18,nan,MISS DeRozan 5' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19075,21500150,4,0:18,Gay REBOUND (Off:1 Def:4),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
19076,21500150,4,0:17,nan,Carroll Personal Take Foul (P2.PN) (J.Williams),nan,201960,DeMarre Carroll,TOR,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal Take
19077,21500150,4,0:17,Gay Free Throw 1 of 2 (25 PTS),nan,101 - 105,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19078,21500150,4,0:17,nan,SUB: Patterson FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
19079,21500150,4,0:17,Gay Free Throw 2 of 2 (26 PTS),nan,101 - 106,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19080,21500150,4,0:13,Rondo Personal Take Foul (P3.T4) (M.Ervin),nan,nan,200765,Rajon Rondo,SAC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
19081,21500150,4,0:13,nan,Raptors Timeout: Short (Reg.6 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
19082,21500150,4,0:08,nan,MISS Carroll 28' 3PT Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19083,21500150,4,0:08,Gay REBOUND (Off:1 Def:5),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
19084,21500150,4,0:07,nan,Patterson Personal Take Foul (P1.PN) (J.Williams),nan,202335,Patrick Patterson,TOR,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal Take
19085,21500150,4,0:07,Gay Free Throw 1 of 2 (27 PTS),nan,101 - 107,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19086,21500150,4,0:07,MISS Gay Free Throw 2 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19087,21500150,4,0:06,nan,Carroll REBOUND (Off:0 Def:4),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19088,21500150,4,0:01,nan,MISS Lowry 35' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19089,21500150,4,0:01,nan,Patterson REBOUND (Off:1 Def:3),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19090,21500150,4,0:00,nan,nan,101 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
