sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
37064,21500294,4,12:00,nan,nan,80 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
37065,21500294,4,11:45,nan,Crabbe 16' Jump Shot (7 PTS),82 - 82,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
37066,21500294,4,11:30,Dieng OFF.Foul (P3) (C.Kirkland),nan,nan,203476,Gorgui Dieng,MIN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive
37067,21500294,4,11:30,Dieng Foul Turnover (P3.T12),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
37068,21500294,4,11:13,Muhammad S.FOUL (P1.T1) (H.Workman),nan,nan,203498,Shabazz Muhammad,MIN,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Shooting
37069,21500294,4,11:13,nan,Henderson Free Throw 1 of 2 (7 PTS),83 - 82,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37070,21500294,4,11:13,nan,Henderson Free Throw 2 of 2 (8 PTS),84 - 82,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37071,21500294,4,10:57,MISS Muhammad 10' Driving Bank Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37072,21500294,4,10:56,nan,Henderson REBOUND (Off:0 Def:2),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
37073,21500294,4,10:48,nan,Henderson Traveling Turnover (P1.T13),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
37074,21500294,4,10:33,MISS LaVine 5' Turnaround Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37075,21500294,4,10:32,nan,Lillard REBOUND (Off:0 Def:1),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
37076,21500294,4,10:32,LaVine P.FOUL (P3.T2) (R.Garretson),nan,nan,203897,Zach LaVine,MIN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
37077,21500294,4,10:14,nan,Henderson Traveling Turnover (P2.T14),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
37078,21500294,4,9:49,MISS Prince 18' Turnaround Jump Shot,nan,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37079,21500294,4,9:47,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
37080,21500294,4,9:46,LaVine P.FOUL (P4.T3) (C.Kirkland),nan,nan,203897,Zach LaVine,MIN,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal
37081,21500294,4,9:46,nan,nan,nan,417,Sam Mitchell,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
37082,21500294,4,9:46,nan,SUB: McCollum FOR Lillard,nan,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
37083,21500294,4,9:46,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
37084,21500294,4,9:35,nan,Leonard 18' Jump Shot (11 PTS) (McCollum 6 AST),86 - 82,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
37085,21500294,4,9:08,Dieng 2' Driving Reverse Layup (10 PTS),nan,86 - 84,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
37086,21500294,4,8:56,nan,Crabbe  Cutting Layup Shot (9 PTS) (Leonard 1 AST),88 - 84,203459,Allen Crabbe,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
37087,21500294,4,8:32,Dieng OFF.Foul (P4) (R.Garretson),nan,nan,203476,Gorgui Dieng,MIN,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Offensive
37088,21500294,4,8:32,Dieng Foul Turnover (P4.T13),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
37089,21500294,4,8:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37090,21500294,4,8:32,SUB: Rubio FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
37091,21500294,4,8:32,SUB: Towns FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
37092,21500294,4,8:19,nan,MISS McCollum  3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
37093,21500294,4,8:18,Rubio REBOUND (Off:1 Def:3),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37094,21500294,4,8:05,Towns 20' Jump Shot (22 PTS) (Rubio 13 AST),nan,88 - 86,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
37095,21500294,4,7:44,Rubio S.FOUL (P2.T4) (R.Garretson),nan,nan,201937,Ricky Rubio,MIN,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
37096,21500294,4,7:44,nan,MISS Davis Free Throw 1 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37097,21500294,4,7:44,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
37098,21500294,4,7:44,nan,MISS Davis Free Throw 2 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37099,21500294,4,7:43,Wiggins REBOUND (Off:1 Def:3),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37100,21500294,4,7:24,MISS LaVine 1' Driving Layup,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37101,21500294,4,7:23,nan,McCollum REBOUND (Off:0 Def:4),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
37102,21500294,4,7:18,nan,Crabbe 23' Jump Shot (11 PTS) (Henderson 1 AST),90 - 86,203459,Allen Crabbe,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
37103,21500294,4,6:55,LaVine 26' 3PT Jump Shot (10 PTS) (Towns 2 AST),nan,90 - 89,203897,Zach LaVine,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
37104,21500294,4,6:34,nan,Leonard 25' 3PT Jump Shot (14 PTS) (Henderson 2 AST),93 - 89,203086,Meyers Leonard,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
37105,21500294,4,6:12,MISS Dieng  Cutting Layup Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37106,21500294,4,6:11,nan,Davis REBOUND (Off:2 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
