sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
275986,21600996,4,12:00,nan,nan,86 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
275987,21600996,4,11:40,MISS Johnson 16' Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
275988,21600996,4,11:40,nan,Felton REBOUND (Off:0 Def:2),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
275989,21600996,4,11:17,Withey BLOCK (1 BLK),MISS Speights 2' Layup,nan,201578,Marreese Speights,LAC,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
275990,21600996,4,11:16,Johnson REBOUND (Off:0 Def:3),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275991,21600996,4,11:09,Withey 2' Layup (4 PTS) (G. Hill 5 AST),nan,86 - 91,203481,Jeff Withey,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
275992,21600996,4,10:46,Burks BLOCK (1 BLK),MISS Rivers 5' Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,202692,Alec Burks,UTA,Missed Shot ,nan
275993,21600996,4,10:46,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
275994,21600996,4,10:46,nan,SUB: Jordan FOR Speights,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
275995,21600996,4,10:41,nan,MISS Jordan 25' 3PT Jump Shot,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
275996,21600996,4,10:41,Burks REBOUND (Off:1 Def:4),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275997,21600996,4,10:35,Burks Lost Ball Turnover (P1.T6),W. Johnson STEAL (1 STL),nan,202692,Alec Burks,UTA,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Lost Ball
275998,21600996,4,10:22,nan,MISS Crawford 17' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
275999,21600996,4,10:22,Exum REBOUND (Off:0 Def:1),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
276000,21600996,4,9:58,Johnson 25' 3PT Jump Shot (9 PTS) (Exum 2 AST),nan,86 - 94,2207,Joe Johnson,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
276001,21600996,4,9:58,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276002,21600996,4,9:58,SUB: Gobert FOR Withey,nan,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
