sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
147246,21501183,4,10:15,Powell Free Throw 1 of 2 (16 PTS),nan,70 - 85,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147247,21501183,4,10:15,nan,SUB: Mahinmi FOR Allen,nan,202730,Lavoy Allen,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
147248,21501183,4,10:15,nan,SUB: George FOR Stuckey,nan,201155,Rodney Stuckey,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
147249,21501183,4,10:15,nan,SUB: Ellis FOR Lawson,nan,201951,Ty Lawson,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
147250,21501183,4,10:15,SUB: Johnson FOR Ross,nan,nan,203082,Terrence Ross,TOR,201949,James Johnson,TOR,0,nan,nan,Substitution ,nan
147251,21501183,4,10:15,MISS Powell Free Throw 2 of 2,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147252,21501183,4,10:14,nan,Mahinmi REBOUND (Off:0 Def:4),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
147253,21501183,4,9:55,Nogueira BLOCK (1 BLK),MISS G. Hill 2' Layup,nan,201588,George Hill,IND,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
147254,21501183,4,9:54,Powell REBOUND (Off:0 Def:6),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
147255,21501183,4,9:52,nan,Miles P.FOUL (P3.T2) (J.VanDuyne),nan,101139,CJ Miles,IND,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Personal
147256,21501183,4,9:52,Wright Free Throw 1 of 2 (9 PTS),nan,70 - 86,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147257,21501183,4,9:52,Wright Free Throw 2 of 2 (10 PTS),nan,70 - 87,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147258,21501183,4,9:43,Johnson P.FOUL (P4.T2) (S.Corbin),nan,nan,201949,James Johnson,TOR,202331,Paul George,IND,0,nan,nan,Foul ,Personal
147259,21501183,4,9:33,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
147260,21501183,4,9:32,Johnson REBOUND (Off:0 Def:4),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
147261,21501183,4,9:10,Powell 4' Layup (18 PTS) (Wright 1 AST),nan,70 - 89,1626181,Norman Powell,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
147262,21501183,4,9:09,nan,Pacers Timeout: Regular (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147263,21501183,4,9:09,nan,SUB: S. Hill FOR Miles,nan,101139,CJ Miles,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
147264,21501183,4,8:49,Johnson STEAL (1 STL),S. Hill Bad Pass Turnover (P2.T9),nan,203524,Solomon Hill,IND,201949,James Johnson,TOR,0,nan,nan,Turnover ,Bad Pass
147265,21501183,4,8:32,nan,Ellis P.FOUL (P2.T3) (J.VanDuyne),nan,101145,Monta Ellis,IND,203512,Lucas Nogueira,TOR,0,nan,nan,Foul ,Personal
147266,21501183,4,8:18,MISS Patterson 25' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
147267,21501183,4,8:17,nan,George REBOUND (Off:0 Def:4),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
147268,21501183,4,8:11,nan,G. Hill 3' Running Layup (5 PTS) (George 3 AST),72 - 89,201588,George Hill,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
147269,21501183,4,7:50,nan,Mahinmi S.FOUL (P5.T4) (S.Corbin),nan,101133,Ian Mahinmi,IND,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
147270,21501183,4,7:50,MISS Powell Free Throw 1 of 2,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147271,21501183,4,7:50,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
147272,21501183,4,7:50,Powell Free Throw 2 of 2 (19 PTS),nan,72 - 90,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147273,21501183,4,7:40,Nogueira P.FOUL (P1.T3) (S.Corbin),nan,nan,203512,Lucas Nogueira,TOR,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
147274,21501183,4,7:40,nan,Ellis Free Throw 1 of 2 (10 PTS),73 - 90,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147275,21501183,4,7:40,nan,Ellis Free Throw 2 of 2 (11 PTS),74 - 90,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147276,21501183,4,7:31,Nogueira Poss Lost Ball Turnover (P1.T15),Mahinmi STEAL (1 STL),nan,203512,Lucas Nogueira,TOR,101133,Ian Mahinmi,IND,0,nan,nan,Turnover ,Poss Lost Ball Turnover
147277,21501183,4,7:21,nan,MISS Mahinmi 1' Cutting Layup Shot,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
147278,21501183,4,7:20,Johnson REBOUND (Off:0 Def:5),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
147279,21501183,4,7:14,nan,G. Hill S.FOUL (P1.PN) (S.Corbin),nan,201588,George Hill,IND,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Shooting
147280,21501183,4,7:14,Wright Free Throw 1 of 2 (11 PTS),nan,74 - 91,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147281,21501183,4,7:14,nan,SUB: Miles FOR George,nan,202331,Paul George,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
147282,21501183,4,7:14,SUB: Joseph FOR Johnson,nan,nan,201949,James Johnson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
147283,21501183,4,7:14,Wright Free Throw 2 of 2 (12 PTS),nan,74 - 92,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147284,21501183,4,7:04,nan,Ellis 16' Pullup Jump Shot (13 PTS),76 - 92,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
147285,21501183,4,6:43,Powell 25' 3PT Jump Shot (22 PTS) (Wright 2 AST),nan,76 - 95,1626181,Norman Powell,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
147286,21501183,4,6:30,nan,Ellis 3' Driving Floating Jump Shot (15 PTS),78 - 95,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
147287,21501183,4,6:07,Wright 5' Driving Layup (14 PTS),nan,78 - 97,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
147288,21501183,4,5:45,nan,Miles 3' Driving Finger Roll Layup (10 PTS) (Ellis 4 AST),80 - 97,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
147289,21501183,4,5:28,MISS Powell 17' Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
147290,21501183,4,5:27,nan,Mahinmi REBOUND (Off:0 Def:5),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
147291,21501183,4,5:15,nan,Ellis 14' Step Back Jump Shot (17 PTS),82 - 97,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
147292,21501183,4,5:15,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147293,21501183,4,5:03,nan,Ellis P.FOUL (P3.PN) (S.Corbin),nan,101145,Monta Ellis,IND,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Personal
147294,21501183,4,5:03,MISS Wright Free Throw 1 of 2,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147295,21501183,4,5:03,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
147296,21501183,4,5:03,Wright Free Throw 2 of 2 (15 PTS),nan,82 - 98,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147297,21501183,4,4:45,nan,MISS Mahinmi 4' Turnaround Hook Shot,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
147298,21501183,4,4:45,nan,S. Hill REBOUND (Off:1 Def:1),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
147299,21501183,4,4:37,nan,MISS Ellis  3PT Fadeaway Jumper,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
147300,21501183,4,4:36,Wright REBOUND (Off:0 Def:3),nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
147301,21501183,4,4:33,nan,G. Hill P.FOUL (P2.PN) (S.Foster),nan,201588,George Hill,IND,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal
147302,21501183,4,4:33,MISS Powell Free Throw 1 of 2,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147303,21501183,4,4:33,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
147304,21501183,4,4:33,nan,SUB: Lawson FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201951,Ty Lawson,IND,0,nan,nan,Substitution ,nan
147305,21501183,4,4:33,Powell Free Throw 2 of 2 (23 PTS),nan,82 - 99,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147306,21501183,4,4:21,nan,S. Hill 7' Pullup Jump Shot (15 PTS) (Lawson 4 AST),84 - 99,203524,Solomon Hill,IND,201951,Ty Lawson,IND,0,nan,nan,Made Shot ,nan
147307,21501183,4,4:18,nan,S. Hill Personal Take Foul (P1.PN) (J.VanDuyne),nan,203524,Solomon Hill,IND,203512,Lucas Nogueira,TOR,0,nan,nan,Foul ,Personal Take
147308,21501183,4,4:18,MISS Nogueira Free Throw 1 of 2,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147309,21501183,4,4:18,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
147310,21501183,4,4:18,MISS Nogueira Free Throw 2 of 2,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147311,21501183,4,4:17,nan,Ellis REBOUND (Off:1 Def:2),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
147312,21501183,4,4:09,Nogueira Violation:Kicked Ball (J.VanDuyne),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
147313,21501183,4,4:09,SUB: Thompson FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,201574,Jason Thompson,TOR,0,nan,nan,Substitution ,nan
147314,21501183,4,4:09,SUB: Ross FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
147315,21501183,4,4:03,nan,Miles 24' 3PT Jump Shot (13 PTS) (Lawson 5 AST),87 - 99,101139,CJ Miles,IND,201951,Ty Lawson,IND,0,nan,nan,Made Shot ,nan
147316,21501183,4,3:45,Wright 3' Driving Finger Roll Layup (17 PTS) (Joseph 8 AST),nan,87 - 101,1626153,Delon Wright,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
147317,21501183,4,3:39,Thompson P.FOUL (P3.T4) (S.Foster),nan,nan,201574,Jason Thompson,TOR,203524,Solomon Hill,IND,0,nan,nan,Foul ,Personal
147318,21501183,4,3:35,Ross S.FOUL (P6.PN) (S.Corbin),nan,nan,203082,Terrence Ross,TOR,203524,Solomon Hill,IND,0,nan,nan,Foul ,Shooting
147319,21501183,4,3:35,SUB: Patterson FOR Ross,nan,nan,203082,Terrence Ross,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
147320,21501183,4,3:35,nan,MISS S. Hill Free Throw 1 of 2,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147321,21501183,4,3:35,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
147322,21501183,4,3:35,nan,S. Hill Free Throw 2 of 2 (16 PTS),88 - 101,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147323,21501183,4,3:16,MISS Thompson 12' Hook Shot,nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
147324,21501183,4,3:15,Wright REBOUND (Off:1 Def:3),nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
147325,21501183,4,3:12,Wright 2' Tip Layup Shot (19 PTS),nan,88 - 103,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
147326,21501183,4,3:02,nan,MISS Miles 24' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
147327,21501183,4,3:00,Thompson REBOUND (Off:2 Def:4),nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
147328,21501183,4,2:52,Wright Traveling Turnover (P3.T16),nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Turnover ,Traveling
147329,21501183,4,2:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
147330,21501183,4,2:52,nan,SUB: Robinson III FOR Ellis,nan,101145,Monta Ellis,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
147331,21501183,4,2:52,nan,SUB: Young FOR G. Hill,nan,201588,George Hill,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
147332,21501183,4,2:52,nan,SUB: Turner FOR Lawson,nan,201951,Ty Lawson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
147333,21501183,4,2:52,nan,SUB: Allen FOR Miles,nan,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
147334,21501183,4,2:37,nan,Allen 18' Jump Shot (10 PTS) (Turner 3 AST),90 - 103,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
147335,21501183,4,2:14,MISS Powell 3' Driving Layup,Turner BLOCK (2 BLK),nan,1626181,Norman Powell,TOR,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
147336,21501183,4,2:14,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
147337,21501183,4,2:11,Patterson 17' Jump Shot (2 PTS) (Joseph 9 AST),nan,90 - 105,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
147338,21501183,4,2:02,nan,Young 3' Driving Finger Roll Layup (2 PTS),92 - 105,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
147339,21501183,4,1:43,nan,Turner S.FOUL (P4.PN) (S.Corbin),nan,1626167,Myles Turner,IND,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
147340,21501183,4,1:43,MISS Powell Free Throw 1 of 2,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147341,21501183,4,1:43,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
147342,21501183,4,1:43,Powell Free Throw 2 of 2 (24 PTS),nan,92 - 106,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147343,21501183,4,1:32,nan,MISS Robinson III 1' Driving Layup,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
147344,21501183,4,1:32,nan,Allen REBOUND (Off:3 Def:4),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
147345,21501183,4,1:30,nan,Allen 3' Layup (12 PTS),94 - 106,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
147346,21501183,4,1:10,Patterson Bad Pass Turnover (P1.T17),Young STEAL (1 STL),nan,202335,Patrick Patterson,TOR,1626202,Joe Young,IND,0,nan,nan,Turnover ,Bad Pass
147347,21501183,4,1:08,nan,Young  Running Dunk (4 PTS),96 - 106,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
147348,21501183,4,1:00,nan,Young P.FOUL (P1.PN) (S.Foster),nan,1626202,Joe Young,IND,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
147349,21501183,4,1:00,Joseph Free Throw 1 of 2 (17 PTS),nan,96 - 107,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147350,21501183,4,1:00,Joseph Free Throw 2 of 2 (18 PTS),nan,96 - 108,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147351,21501183,4,0:47,nan,Turner OFF.Foul (P5) (S.Foster),nan,1626167,Myles Turner,IND,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Offensive
147352,21501183,4,0:47,nan,Turner Foul Turnover (P1.T10),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
147353,21501183,4,0:24,Powell 24' 3PT Jump Shot (27 PTS) (Patterson 2 AST),nan,96 - 111,1626181,Norman Powell,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
147354,21501183,4,0:16,nan,MISS Young 20' Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
147355,21501183,4,0:15,nan,Allen REBOUND (Off:4 Def:4),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
147356,21501183,4,0:09,nan,Young 16' Pullup Jump Shot (6 PTS),98 - 111,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
147357,21501183,4,0:00,nan,nan,98 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
