sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
257750,21600847,4,12:00,nan,nan,65 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
257751,21600847,4,11:37,Iguodala BLOCK (2 BLK),MISS Barnes 8' Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
257752,21600847,4,11:36,Livingston REBOUND (Off:0 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
257753,21600847,4,11:33,Thompson 27' 3PT Running Jump Shot (32 PTS),nan,65 - 92,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
257754,21600847,4,11:13,McAdoo Violation:Kicked Ball (K.Cutler),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
257755,21600847,4,11:02,nan,MISS Cauley-Stein 3' Layup,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257756,21600847,4,11:01,Iguodala REBOUND (Off:0 Def:4),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
257757,21600847,4,10:54,McAdoo 1' Cutting Layup Shot (5 PTS) (Iguodala 3 AST),nan,65 - 94,203949,James Michael McAdoo,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
257758,21600847,4,10:47,nan,MISS Barnes 22' Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257759,21600847,4,10:47,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257760,21600847,4,10:39,nan,Barnes  Cutting Dunk Shot (15 PTS) (Cauley-Stein 1 AST),67 - 94,2440,Matt Barnes,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
257761,21600847,4,10:18,MISS Durant 18' Turnaround Fadeaway Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
257762,21600847,4,10:18,nan,Tolliver REBOUND (Off:3 Def:3),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257763,21600847,4,9:53,nan,MISS Cauley-Stein 5' Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257764,21600847,4,9:52,Iguodala REBOUND (Off:0 Def:5),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
257765,21600847,4,9:48,MISS McAdoo  Running Dunk,Cauley-Stein BLOCK (1 BLK),nan,203949,James Michael McAdoo,GSW,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
257766,21600847,4,9:46,Iguodala REBOUND (Off:1 Def:5),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
257767,21600847,4,9:46,Iguodala 1' Putback Layup (5 PTS),nan,67 - 96,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
257768,21600847,4,9:34,nan,Cauley-Stein Out of Bounds Lost Ball Turnover (P2.T14),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
257769,21600847,4,9:34,nan,SUB: Labissiere FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Substitution ,nan
257770,21600847,4,9:18,Thompson 26' 3PT Jump Shot (35 PTS) (Livingston 1 AST),nan,67 - 99,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
257771,21600847,4,9:00,nan,Richardson 21' Step Back Jump Shot (6 PTS) (Tolliver 3 AST),69 - 99,1627781,Malachi Richardson,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
257772,21600847,4,8:39,MISS Thompson 25' 3PT Turnaround Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
257773,21600847,4,8:39,nan,Barnes REBOUND (Off:3 Def:11),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257774,21600847,4,8:28,nan,MISS McLemore 19' Step Back Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257775,21600847,4,8:27,Durant REBOUND (Off:0 Def:6),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
257776,21600847,4,8:20,Durant  Running Dunk (21 PTS),nan,69 - 101,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
257777,21600847,4,7:58,nan,Richardson 22' Pullup Jump Shot (8 PTS),71 - 101,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
257778,21600847,4,7:46,MISS McAdoo 2' Reverse Layup,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
257779,21600847,4,7:44,nan,McLemore REBOUND (Off:0 Def:3),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257780,21600847,4,7:36,nan,MISS Tolliver 24' 3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257781,21600847,4,7:35,Durant REBOUND (Off:0 Def:7),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
257782,21600847,4,7:32,WARRIORS Timeout: Regular (Full 3 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257783,21600847,4,7:32,nan,SUB: Papagiannis FOR Barnes,nan,2440,Matt Barnes,SAC,1627834,Georgios Papagiannis,SAC,0,nan,nan,Substitution ,nan
257784,21600847,4,7:32,SUB: Looney FOR Durant,nan,nan,201142,Kevin Durant,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
257785,21600847,4,7:32,SUB: McCaw FOR Thompson,nan,nan,202691,Klay Thompson,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
257786,21600847,4,7:32,SUB: Clark FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
257787,21600847,4,7:19,MISS Livingston 16' Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
257788,21600847,4,7:18,nan,Papagiannis REBOUND (Off:0 Def:1),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257789,21600847,4,7:08,Looney STEAL (3 STL),Labissiere Bad Pass Turnover (P1.T15),nan,1627746,Skal Labissiere,SAC,1626172,Kevon Looney,GSW,0,nan,nan,Turnover ,Bad Pass
257790,21600847,4,7:02,MISS McCaw 24' 3PT Jump Shot,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
257791,21600847,4,7:02,nan,Richardson REBOUND (Off:1 Def:5),nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257792,21600847,4,6:48,nan,MISS Labissiere 4' Jump Shot,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257793,21600847,4,6:47,nan,Tolliver REBOUND (Off:4 Def:3),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257794,21600847,4,6:43,nan,Papagiannis  Driving Dunk (2 PTS) (Richardson 1 AST),73 - 101,1627834,Georgios Papagiannis,SAC,1627781,Malachi Richardson,SAC,0,nan,nan,Made Shot ,nan
257795,21600847,4,6:23,McAdoo 20' Jump Shot (7 PTS) (Clark 1 AST),nan,73 - 103,203949,James Michael McAdoo,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
257796,21600847,4,6:02,nan,MISS Papagiannis 9' Turnaround Hook Shot,nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257797,21600847,4,6:01,Looney REBOUND (Off:0 Def:1),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
257798,21600847,4,5:51,MISS McAdoo 18' Jump Shot,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
257799,21600847,4,5:50,nan,Richardson REBOUND (Off:1 Def:6),nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257800,21600847,4,5:43,nan,MISS Richardson 27' 3PT Jump Shot,nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257801,21600847,4,5:42,Looney REBOUND (Off:0 Def:2),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
257802,21600847,4,5:33,MISS Looney 26' 3PT Jump Shot,nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
257803,21600847,4,5:32,nan,Papagiannis REBOUND (Off:0 Def:2),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257804,21600847,4,5:30,Livingston Personal Take Foul (P1.T1) (R.Garretson),nan,nan,2733,Shaun Livingston,GSW,1627781,Malachi Richardson,SAC,0,nan,nan,Foul ,Personal Take
257805,21600847,4,5:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
257806,21600847,4,5:30,SUB: Weber FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,1627362,Briante Weber,GSW,0,nan,nan,Substitution ,nan
257807,21600847,4,5:30,nan,SUB: Cauley-Stein FOR Tolliver,nan,201229,Anthony Tolliver,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
257808,21600847,4,5:30,SUB: Jones FOR McAdoo,nan,nan,203949,James Michael McAdoo,GSW,1627745,Damian Jones,GSW,0,nan,nan,Substitution ,nan
257809,21600847,4,5:11,nan,Cauley-Stein 2' Driving Layup (9 PTS) (Richardson 2 AST),75 - 103,1626161,Willie Cauley-Stein,SAC,1627781,Malachi Richardson,SAC,0,nan,nan,Made Shot ,nan
257810,21600847,4,4:47,MISS Weber 26' 3PT Jump Shot,nan,nan,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
257811,21600847,4,4:46,Jones REBOUND (Off:1 Def:0),nan,nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
257812,21600847,4,4:34,MISS Clark 2' Layup,Papagiannis BLOCK (1 BLK),nan,203546,Ian Clark,GSW,0,nan,nan,1627834,Georgios Papagiannis,SAC,Missed Shot ,nan
257813,21600847,4,4:33,Jones REBOUND (Off:2 Def:0),nan,nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
257814,21600847,4,4:33,nan,Labissiere S.FOUL (P1.T1) (K.Cutler),nan,1627746,Skal Labissiere,SAC,1627745,Damian Jones,GSW,0,nan,nan,Foul ,Shooting
257815,21600847,4,4:33,MISS Jones Free Throw 1 of 2,nan,nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257816,21600847,4,4:33,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
257817,21600847,4,4:33,Jones Free Throw 2 of 2 (1 PTS),nan,75 - 104,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257818,21600847,4,4:16,nan,MISS Cauley-Stein 19' Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257819,21600847,4,4:16,Clark REBOUND (Off:0 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
257820,21600847,4,4:02,Weber Bad Pass Turnover (P1.T7),Richardson STEAL (1 STL),nan,1627362,Briante Weber,GSW,1627781,Malachi Richardson,SAC,0,nan,nan,Turnover ,Bad Pass
257821,21600847,4,3:58,Jones S.FOUL (P1.T2) (R.Garretson),nan,nan,1627745,Damian Jones,GSW,1627781,Malachi Richardson,SAC,0,nan,nan,Foul ,Shooting
257822,21600847,4,3:58,nan,Richardson Free Throw 1 of 2 (9 PTS),76 - 104,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257823,21600847,4,3:58,nan,Richardson Free Throw 2 of 2 (10 PTS),77 - 104,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257824,21600847,4,3:43,MISS Weber 19' Jump Shot,nan,nan,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
257825,21600847,4,3:42,nan,McLemore REBOUND (Off:0 Def:4),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257826,21600847,4,3:38,nan,Cauley-Stein  Running Dunk (11 PTS) (McLemore 1 AST),79 - 104,1626161,Willie Cauley-Stein,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
257827,21600847,4,3:16,MISS McCaw 26' 3PT Jump Shot,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
257828,21600847,4,3:15,nan,Papagiannis REBOUND (Off:0 Def:3),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257829,21600847,4,3:07,nan,McLemore Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
257830,21600847,4,2:52,McCaw Out of Bounds Lost Ball Turnover (P1.T8),nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
257831,21600847,4,2:52,nan,Kings Timeout: Regular (Reg.6 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257832,21600847,4,2:38,Weber Violation:Kicked Ball (K.Cutler),nan,nan,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
257833,21600847,4,2:32,Looney STEAL (4 STL),Cauley-Stein Bad Pass Turnover (P3.T17),nan,1626161,Willie Cauley-Stein,SAC,1626172,Kevon Looney,GSW,0,nan,nan,Turnover ,Bad Pass
257834,21600847,4,2:26,Looney 1' Running Layup (5 PTS),nan,79 - 106,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
257835,21600847,4,2:06,McCaw BLOCK (1 BLK),MISS Labissiere 3' Layup,nan,1627746,Skal Labissiere,SAC,0,nan,nan,1627775,Patrick McCaw,GSW,Missed Shot ,nan
257836,21600847,4,2:05,nan,Papagiannis REBOUND (Off:1 Def:3),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257837,21600847,4,2:03,nan,Papagiannis 5' Hook Shot (4 PTS),81 - 106,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
257838,21600847,4,1:39,MISS Clark 10' Jump Shot,McLemore BLOCK (1 BLK),nan,203546,Ian Clark,GSW,0,nan,nan,203463,Ben McLemore,SAC,Missed Shot ,nan
257839,21600847,4,1:39,nan,Cauley-Stein REBOUND (Off:3 Def:3),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257840,21600847,4,1:35,nan,Cauley-Stein Out of Bounds Lost Ball Turnover (P4.T18),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
257841,21600847,4,1:14,nan,Papagiannis Violation:Kicked Ball (M.McCutchen),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
257842,21600847,4,1:09,MISS Weber 10' Floating Jump Shot,nan,nan,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
257843,21600847,4,1:08,nan,Cauley-Stein REBOUND (Off:3 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257844,21600847,4,1:06,Clark P.FOUL (P1.T3) (M.McCutchen),nan,nan,203546,Ian Clark,GSW,1627781,Malachi Richardson,SAC,0,nan,nan,Foul ,Personal
257845,21600847,4,1:06,nan,SUB: Tolliver FOR Richardson,nan,1627781,Malachi Richardson,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
257846,21600847,4,0:46,nan,McLemore 25' 3PT Pullup Jump Shot (9 PTS) (Labissiere 1 AST),84 - 106,203463,Ben McLemore,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Made Shot ,nan
257847,21600847,4,0:27,Clark 27' 3PT Jump Shot (8 PTS) (Weber 1 AST),nan,84 - 109,203546,Ian Clark,GSW,1627362,Briante Weber,GSW,0,nan,nan,Made Shot ,nan
257848,21600847,4,0:08,nan,Cauley-Stein 10' Pullup Jump Shot (13 PTS) (McLemore 2 AST),86 - 109,1626161,Willie Cauley-Stein,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
257849,21600847,4,0:00,nan,nan,86 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
