sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
55891,21500447,4,12:00,nan,nan,79 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
55892,21500447,4,11:36,MISS Bargnani 5' Hook Shot,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
55893,21500447,4,11:35,nan,Humphries REBOUND (Off:0 Def:6),nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55894,21500447,4,11:30,Larkin S.FOUL (P2.T1) (Z.Zarba),nan,nan,203499,Shane Larkin,BKN,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
55895,21500447,4,11:30,nan,MISS Sessions Free Throw 1 of 2,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55896,21500447,4,11:30,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
55897,21500447,4,11:30,nan,MISS Sessions Free Throw 2 of 2,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55898,21500447,4,11:29,Young REBOUND (Off:6 Def:8),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
55899,21500447,4,11:08,Young Lost Ball Turnover (P2.T12),Humphries STEAL (1 STL),nan,201152,Thaddeus Young,BKN,2743,Kris Humphries,WAS,0,nan,nan,Turnover ,Lost Ball
55900,21500447,4,11:01,Young BLOCK (1 BLK),MISS Porter Jr. 3' Layup,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,201152,Thaddeus Young,BKN,Missed Shot ,nan
55901,21500447,4,10:59,Larkin REBOUND (Off:0 Def:1),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
55902,21500447,4,10:55,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
55903,21500447,4,10:54,Bargnani REBOUND (Off:2 Def:1),nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
55904,21500447,4,10:51,NETS Turnover: Backcourt (T#13),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
55905,21500447,4,10:51,SUB: Johnson FOR Young,nan,nan,201152,Thaddeus Young,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
55906,21500447,4,10:51,SUB: Lopez FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
55907,21500447,4,10:51,SUB: Jack FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
55908,21500447,4,10:39,nan,Eddie 25' 3PT Jump Shot (3 PTS) (Sessions 4 AST),82 - 77,204067,Jarell Eddie,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
55909,21500447,4,10:19,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
55910,21500447,4,10:18,nan,Humphries REBOUND (Off:0 Def:7),nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55911,21500447,4,10:01,Jack P.FOUL (P2.T2) (K.Fitzgerald),nan,nan,101127,Jarrett Jack,BKN,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Personal
55912,21500447,4,10:01,nan,Porter Jr. Free Throw 1 of 2 (6 PTS),83 - 77,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55913,21500447,4,10:01,nan,SUB: Gortat FOR Humphries,nan,2743,Kris Humphries,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
55914,21500447,4,10:01,nan,Porter Jr. Free Throw 2 of 2 (7 PTS),84 - 77,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55915,21500447,4,9:43,Ellington Bad Pass Turnover (P1.T14),Temple STEAL (2 STL),nan,201961,Wayne Ellington,BKN,202066,Garrett Temple,WAS,0,nan,nan,Turnover ,Bad Pass
55916,21500447,4,9:39,nan,Temple 1' Running Finger Roll Layup (9 PTS),86 - 77,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
55917,21500447,4,9:38,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55918,21500447,4,9:22,nan,Porter Jr. S.FOUL (P1.T1) (K.Fitzgerald),nan,203490,Otto Porter Jr.,WAS,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Shooting
55919,21500447,4,9:22,MISS Johnson Free Throw 1 of 2,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55920,21500447,4,9:22,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
55921,21500447,4,9:22,Johnson Free Throw 2 of 2 (9 PTS),nan,86 - 78,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55922,21500447,4,8:59,nan,MISS Temple 17' Turnaround Fadeaway Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
55923,21500447,4,8:58,Larkin REBOUND (Off:0 Def:2),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
55924,21500447,4,8:47,Lopez 11' Jump Shot (15 PTS) (Larkin 3 AST),nan,86 - 80,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
55925,21500447,4,8:29,nan,Eddie 24' 3PT Jump Shot (6 PTS) (Gortat 2 AST),89 - 80,204067,Jarell Eddie,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
55926,21500447,4,8:13,nan,SUB: Wall FOR Temple,nan,202066,Garrett Temple,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
55927,21500447,4,8:08,Lopez 8' Hook Shot (17 PTS) (Jack 10 AST),nan,89 - 82,201572,Brook Lopez,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
55928,21500447,4,7:53,Lopez BLOCK (2 BLK),MISS Gortat 1' Reverse Layup,nan,101162,Marcin Gortat,WAS,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
55929,21500447,4,7:52,nan,Eddie REBOUND (Off:1 Def:1),nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55930,21500447,4,7:48,nan,MISS Eddie 5' Floating Jump Shot,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
55931,21500447,4,7:47,nan,Gortat REBOUND (Off:2 Def:5),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55932,21500447,4,7:34,nan,MISS Porter Jr. 9' Turnaround Hook Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
55933,21500447,4,7:33,Johnson REBOUND (Off:0 Def:3),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
55934,21500447,4,7:20,MISS Lopez 19' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
55935,21500447,4,7:19,nan,Sessions REBOUND (Off:0 Def:1),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55936,21500447,4,7:16,Jack P.FOUL (P3.T3) (Z.Zarba),nan,nan,101127,Jarrett Jack,BKN,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
55937,21500447,4,7:16,SUB: Young FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
55938,21500447,4,7:08,Larkin STEAL (1 STL),Sessions Lost Ball Turnover (P3.T12),nan,201196,Ramon Sessions,WAS,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Lost Ball
55939,21500447,4,7:04,Larkin 1' Running Layup (2 PTS),nan,89 - 84,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
55940,21500447,4,6:50,Young S.FOUL (P3.T4) (Z.Zarba),nan,nan,201152,Thaddeus Young,BKN,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
55941,21500447,4,6:50,nan,Gortat Free Throw 1 of 2 (20 PTS),90 - 84,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55942,21500447,4,6:50,nan,Gortat Free Throw 2 of 2 (21 PTS),91 - 84,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55943,21500447,4,6:41,Jack Bad Pass Turnover (P3.T15),Porter Jr. STEAL (2 STL),nan,101127,Jarrett Jack,BKN,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
