sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
13515,21500106,4,8:10,James Free Throw 2 of 2 (17 PTS),nan,91 - 86,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13516,21500106,4,7:53,nan,Hayward 17' Jump Shot (15 PTS) (Gobert 5 AST),93 - 86,202330,Gordon Hayward,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
13517,21500106,4,7:44,MISS Love 26' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
13518,21500106,4,7:44,nan,Hayward REBOUND (Off:0 Def:2),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13519,21500106,4,7:32,Thompson BLOCK (3 BLK),MISS Gobert 3' Jump Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
13520,21500106,4,7:30,Love REBOUND (Off:2 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
13521,21500106,4,7:28,James Bad Pass Turnover (P5.T16),Hood STEAL (2 STL),nan,2544,LeBron James,CLE,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
13522,21500106,4,7:22,nan,Gobert  Dunk (13 PTS) (Burke 3 AST),95 - 86,203497,Rudy Gobert,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
13523,21500106,4,7:00,Love  3PT Jump Shot (20 PTS) (James 6 AST),nan,95 - 89,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
13524,21500106,4,6:42,nan,MISS Hayward 5' Turnaround Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13525,21500106,4,6:41,Jefferson REBOUND (Off:0 Def:2),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
13526,21500106,4,6:38,nan,Burke Violation:Kicked Ball (Z.Zarba),nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
13527,21500106,4,6:21,James 5' Floating Jump Shot (19 PTS),nan,95 - 91,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
13528,21500106,4,6:09,Jefferson P.FOUL (P3.T3) (Z.Zarba),nan,nan,2210,Richard Jefferson,CLE,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
13529,21500106,4,6:06,James STEAL (2 STL),Favors Bad Pass Turnover (P1.T14),nan,202324,Derrick Favors,UTA,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
13530,21500106,4,6:05,James 1' Running Layup (21 PTS),nan,95 - 93,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
13531,21500106,4,6:05,nan,Hood S.FOUL (P3.T4) (C.Washington),nan,203918,Rodney Hood,UTA,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
13532,21500106,4,6:05,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13533,21500106,4,6:05,James Free Throw 1 of 1 (22 PTS),nan,95 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
13534,21500106,4,5:45,nan,Hood 25' 3PT Jump Shot (13 PTS) (Hayward 4 AST),98 - 94,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
13535,21500106,4,5:30,Williams 18' Step Back Jump Shot (24 PTS),nan,98 - 96,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
13536,21500106,4,5:12,nan,MISS Gobert 3' Driving Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13537,21500106,4,5:10,Thompson REBOUND (Off:4 Def:3),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
13538,21500106,4,5:01,MISS James  3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
13539,21500106,4,5:01,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13540,21500106,4,5:01,nan,Hood L.B.FOUL (P4.PN) (Z.Zarba),nan,203918,Rodney Hood,UTA,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
13541,21500106,4,5:01,Thompson Free Throw 1 of 2 (5 PTS),nan,98 - 97,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13542,21500106,4,5:01,nan,SUB: Booker FOR Gobert,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
13543,21500106,4,5:01,nan,SUB: Burks FOR Burke,nan,203504,Trey Burke,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
13544,21500106,4,5:01,MISS Thompson Free Throw 2 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13545,21500106,4,4:58,nan,Favors REBOUND (Off:3 Def:5),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13546,21500106,4,4:43,nan,MISS Hayward 5' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13547,21500106,4,4:42,James REBOUND (Off:2 Def:2),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
13548,21500106,4,4:33,MISS Love 27' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
13549,21500106,4,4:33,James REBOUND (Off:3 Def:2),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
13550,21500106,4,4:27,nan,Booker S.FOUL (P4.PN) (M.Lindsay),nan,202344,Trevor Booker,UTA,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
13551,21500106,4,4:27,Love Free Throw 1 of 2 (21 PTS),nan,98 - 98,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13552,21500106,4,4:27,Love Free Throw 2 of 2 (22 PTS),nan,98 - 99,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13553,21500106,4,4:14,nan,MISS Burks 21' Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13554,21500106,4,4:13,James REBOUND (Off:3 Def:3),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
13555,21500106,4,4:05,Jefferson 3' Reverse Layup (7 PTS) (James 7 AST),nan,98 - 101,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
13556,21500106,4,3:43,nan,MISS Hayward 26' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13557,21500106,4,3:42,Love REBOUND (Off:2 Def:6),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
13558,21500106,4,3:28,James 2' Driving Layup (24 PTS),nan,98 - 103,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
13559,21500106,4,3:07,nan,Hood Offensive Charge Foul (P5.PN) (C.Washington),nan,203918,Rodney Hood,UTA,2544,LeBron James,CLE,0,nan,nan,Foul ,Offensive Charge
13560,21500106,4,3:07,nan,Hood Foul Turnover (P2.T15),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
13561,21500106,4,3:07,nan,SUB: Gobert FOR Booker,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
13562,21500106,4,2:57,nan,Burks S.FOUL (P4.PN) (M.Lindsay),nan,202692,Alec Burks,UTA,2590,Mo Williams,CLE,0,nan,nan,Foul ,Shooting
13563,21500106,4,2:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
13564,21500106,4,2:57,MISS Williams Free Throw 1 of 2,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13565,21500106,4,2:57,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
13566,21500106,4,2:57,Williams Free Throw 2 of 2 (25 PTS),nan,98 - 104,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13567,21500106,4,2:47,James P.FOUL (P2.T4) (C.Washington),nan,nan,2544,LeBron James,CLE,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
13568,21500106,4,2:40,nan,Gobert  Alley Oop Dunk (15 PTS) (Hood 2 AST),100 - 104,203497,Rudy Gobert,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
13569,21500106,4,2:20,James 1' Cutting Layup Shot (26 PTS) (Williams 6 AST),nan,100 - 106,2544,LeBron James,CLE,2590,Mo Williams,CLE,0,nan,nan,Made Shot ,nan
13570,21500106,4,2:20,nan,Burks S.FOUL (P5.PN) (M.Lindsay),nan,202692,Alec Burks,UTA,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
13571,21500106,4,2:20,James Free Throw 1 of 1 (27 PTS),nan,100 - 107,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
13572,21500106,4,2:07,Love STEAL (2 STL),Gobert Lost Ball Turnover (P2.T16),nan,203497,Rudy Gobert,UTA,201567,Kevin Love,CLE,0,nan,nan,Turnover ,Lost Ball
13573,21500106,4,2:00,Williams Lost Ball Turnover (P5.T17),Favors STEAL (2 STL),nan,2590,Mo Williams,CLE,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Lost Ball
13574,21500106,4,1:56,nan,Hood 25' 3PT Jump Shot (16 PTS) (Favors 4 AST),103 - 107,203918,Rodney Hood,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
13575,21500106,4,1:37,MISS Williams 14' Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
13576,21500106,4,1:36,nan,Hood REBOUND (Off:0 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13577,21500106,4,1:27,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13578,21500106,4,1:27,nan,SUB: Booker FOR Gobert,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
13579,21500106,4,1:27,SUB: Dellavedova FOR Williams,nan,nan,2590,Mo Williams,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
13580,21500106,4,1:16,nan,MISS Burks 2' Driving Layup,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13581,21500106,4,1:14,nan,Favors REBOUND (Off:4 Def:5),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13582,21500106,4,1:08,nan,Favors 3' Layup (17 PTS),105 - 107,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
13583,21500106,4,1:08,CAVALIERS Timeout: Regular (Full 6 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13584,21500106,4,1:08,SUB: Williams FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
13585,21500106,4,0:49,James 5' Driving Bank Hook Shot (29 PTS),nan,105 - 109,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
13586,21500106,4,0:45,nan,Jazz Timeout: Short (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
13587,21500106,4,0:45,SUB: Dellavedova FOR Williams,nan,nan,2590,Mo Williams,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
13588,21500106,4,0:33,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13589,21500106,4,0:33,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13590,21500106,4,0:33,Dellavedova L.B.FOUL (P3.PN) (Z.Zarba),nan,nan,203521,Matthew Dellavedova,CLE,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Loose Ball
13591,21500106,4,0:33,nan,MISS Favors Free Throw 1 of 2,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13592,21500106,4,0:33,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
13593,21500106,4,0:33,SUB: Williams FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
13594,21500106,4,0:33,nan,MISS Favors Free Throw 2 of 2,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13595,21500106,4,0:32,James REBOUND (Off:3 Def:4),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
13596,21500106,4,0:29,nan,Hood P.FOUL (P6.PN) (M.Lindsay),nan,203918,Rodney Hood,UTA,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
13597,21500106,4,0:29,nan,SUB: Ingles FOR Hood,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
13598,21500106,4,0:29,nan,SUB: Burke FOR Booker,nan,202344,Trevor Booker,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
13599,21500106,4,0:29,MISS James Free Throw 1 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13600,21500106,4,0:29,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
13601,21500106,4,0:29,SUB: Dellavedova FOR Williams,nan,nan,2590,Mo Williams,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
13602,21500106,4,0:29,James Free Throw 2 of 2 (30 PTS),nan,105 - 110,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13603,21500106,4,0:27,Love P.FOUL (P2.PN) (M.Lindsay),nan,nan,201567,Kevin Love,CLE,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
13604,21500106,4,0:27,nan,Burks Free Throw 1 of 2 (18 PTS),106 - 110,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13605,21500106,4,0:27,SUB: Williams FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
13606,21500106,4,0:27,nan,Burks Free Throw 2 of 2 (19 PTS),107 - 110,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13607,21500106,4,0:25,nan,Ingles P.FOUL (P4.PN) (Z.Zarba),nan,204060,Joe Ingles,UTA,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
13608,21500106,4,0:25,MISS James Free Throw 1 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13609,21500106,4,0:25,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
13610,21500106,4,0:25,SUB: Dellavedova FOR Love,nan,nan,201567,Kevin Love,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
13611,21500106,4,0:25,James Free Throw 2 of 2 (31 PTS),nan,107 - 111,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13612,21500106,4,0:19,nan,Burks  Driving Dunk (21 PTS),109 - 111,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
13613,21500106,4,0:15,Thompson 2' Layup (7 PTS) (James 8 AST),nan,109 - 113,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
13614,21500106,4,0:15,nan,Ingles S.FOUL (P5.PN) (M.Lindsay),nan,204060,Joe Ingles,UTA,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
13615,21500106,4,0:15,Thompson Free Throw 1 of 1 (8 PTS),nan,109 - 114,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
13616,21500106,4,0:15,nan,Jazz Timeout: Short (Reg.5 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
13617,21500106,4,0:11,nan,MISS Burks 25' 3PT Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13618,21500106,4,0:11,nan,Hayward REBOUND (Off:1 Def:2),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13619,21500106,4,0:10,Thompson P.FOUL (P2.PN) (M.Lindsay),nan,nan,202684,Tristan Thompson,CLE,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
13620,21500106,4,0:10,nan,Hayward Free Throw 1 of 2 (16 PTS),110 - 114,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13621,21500106,4,0:10,nan,SUB: Johnson FOR Burke,nan,203504,Trey Burke,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
13622,21500106,4,0:10,nan,SUB: Booker FOR Ingles,nan,204060,Joe Ingles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
13623,21500106,4,0:10,SUB: Love FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
13624,21500106,4,0:10,nan,Hayward Free Throw 2 of 2 (17 PTS),111 - 114,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13625,21500106,4,0:10,CAVALIERS Timeout: Short (Full 6 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
13626,21500106,4,0:10,SUB: Dellavedova FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
13627,21500106,4,0:08,nan,Hayward P.FOUL (P5.PN) (Z.Zarba),nan,202330,Gordon Hayward,UTA,2590,Mo Williams,CLE,0,nan,nan,Foul ,Personal
13628,21500106,4,0:08,Williams Free Throw 1 of 2 (26 PTS),nan,111 - 115,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13629,21500106,4,0:08,nan,SUB: Burke FOR Johnson,nan,203187,Chris Johnson,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
13630,21500106,4,0:08,nan,SUB: Ingles FOR Booker,nan,202344,Trevor Booker,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
13631,21500106,4,0:08,SUB: Thompson FOR Love,nan,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
