sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
195886,21600342,4,12:00,nan,nan,82 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
195887,21600342,4,11:47,nan,Leuer 14' Jump Shot (13 PTS) (Jackson 3 AST),84 - 68,202720,Jon Leuer,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
195888,21600342,4,11:25,MISS Dunn  3PT Jump Shot,nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
195889,21600342,4,11:24,nan,Leuer REBOUND (Off:1 Def:4),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195890,21600342,4,11:17,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
195891,21600342,4,11:14,nan,Baynes REBOUND (Off:1 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195892,21600342,4,11:08,nan,Jackson 25' 3PT Jump Shot (12 PTS) (Caldwell-Pope 7 AST),87 - 68,202704,Reggie Jackson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
195893,21600342,4,10:53,MISS Payne 25' 3PT Jump Bank Shot,nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
195894,21600342,4,10:52,nan,Marc Morris REBOUND (Off:0 Def:6),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
195895,21600342,4,10:44,LaVine Shooting Block Foul (P1.T1) (S.Corbin),nan,nan,203897,Zach LaVine,MIN,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting Block
195896,21600342,4,10:44,nan,Caldwell-Pope Free Throw 1 of 2 (9 PTS),88 - 68,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195897,21600342,4,10:44,nan,Caldwell-Pope Free Throw 2 of 2 (10 PTS),89 - 68,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195898,21600342,4,10:27,Payne 10' Jump Bank Shot (2 PTS) (LaVine 4 AST),nan,89 - 70,203940,Adreian Payne,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
195899,21600342,4,10:19,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195900,21600342,4,10:19,nan,SUB: Hilliard FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
