sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
70870,21500569,4,12:00,nan,nan,76 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
70871,21500569,4,11:45,MISS Miles 17' Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
70872,21500569,4,11:44,nan,Mark Morris REBOUND (Off:0 Def:5),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
70873,21500569,4,11:29,nan,MISS Mark Morris 25' 3PT Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70874,21500569,4,11:28,George REBOUND (Off:0 Def:5),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
70875,21500569,4,11:22,Miles 25' 3PT Jump Shot (16 PTS) (George 1 AST),nan,76 - 83,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
70876,21500569,4,10:59,nan,Teletovic 18' Pullup Jump Shot (16 PTS),78 - 83,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
70877,21500569,4,10:51,nan,Teletovic P.FOUL (P4.T1) (M.Ervin),nan,203141,Mirza Teletovic,PHX,101139,CJ Miles,IND,0,nan,nan,Foul ,Personal
70878,21500569,4,10:39,George 16' Turnaround Jump Shot (14 PTS),nan,78 - 85,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
70879,21500569,4,10:21,Hill S.FOUL (P3.T1) (M.Davis),nan,nan,201941,Jordan Hill,IND,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Shooting
70880,21500569,4,10:21,nan,Mark Morris Free Throw 1 of 2 (14 PTS),79 - 85,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70881,21500569,4,10:21,nan,SUB: Tucker FOR Booker,nan,1626164,Devin Booker,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
70882,21500569,4,10:21,nan,MISS Mark Morris Free Throw 2 of 2,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70883,21500569,4,10:21,Miles REBOUND (Off:0 Def:5),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
70884,21500569,4,9:59,Robinson III Bad Pass Turnover (P2.T12),Warren STEAL (1 STL),nan,203922,Glenn Robinson III,IND,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Bad Pass
70885,21500569,4,9:52,nan,MISS Mark Morris 18' Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70886,21500569,4,9:51,George REBOUND (Off:0 Def:6),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
70887,21500569,4,9:45,nan,Tucker P.FOUL (P5.T2) (M.Ervin),nan,200782,PJ Tucker,PHX,202331,Paul George,IND,0,nan,nan,Foul ,Personal
70888,21500569,4,9:39,MISS Robinson III 21' Pullup Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
70889,21500569,4,9:38,Hill REBOUND (Off:2 Def:2),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
70890,21500569,4,9:35,G. Hill  Layup (17 PTS) (Hill 3 AST),nan,79 - 87,201588,George Hill,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
70891,21500569,4,9:17,nan,MISS Tucker 24' 3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70892,21500569,4,9:16,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70893,21500569,4,8:56,nan,Mark Morris S.FOUL (P3.T3) (M.Davis),nan,202693,Markieff Morris,PHX,201941,Jordan Hill,IND,0,nan,nan,Foul ,Shooting
70894,21500569,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
70895,21500569,4,8:56,nan,SUB: Brown FOR Goodwin,nan,203462,Archie Goodwin,PHX,203485,Lorenzo Brown,PHX,0,nan,nan,Substitution ,nan
70896,21500569,4,8:56,MISS Hill Free Throw 1 of 2,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70897,21500569,4,8:56,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
70898,21500569,4,8:56,MISS Hill Free Throw 2 of 2,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70899,21500569,4,8:56,nan,Mark Morris REBOUND (Off:0 Def:6),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
70900,21500569,4,8:35,nan,MISS Warren 2' Layup,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70901,21500569,4,8:34,Hill REBOUND (Off:2 Def:3),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
70902,21500569,4,8:14,MISS Hill 11' Jump Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
70903,21500569,4,8:13,Robinson III REBOUND (Off:2 Def:1),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
70904,21500569,4,8:13,MISS Robinson III  Tip Layup Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
70905,21500569,4,8:13,nan,Mark Morris REBOUND (Off:0 Def:7),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
70906,21500569,4,8:01,nan,MISS Brown 26' 3PT Jump Shot,nan,203485,Lorenzo Brown,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70907,21500569,4,7:59,nan,Mark Morris REBOUND (Off:1 Def:7),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
70908,21500569,4,7:59,nan,MISS Mark Morris 1' Tip Layup Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70909,21500569,4,7:58,nan,Warren REBOUND (Off:2 Def:0),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
70910,21500569,4,7:58,nan,MISS Warren 1' Tip Layup Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70911,21500569,4,7:56,G. Hill REBOUND (Off:0 Def:3),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
70912,21500569,4,7:45,Hill 1' Layup (8 PTS) (G. Hill 4 AST),nan,79 - 89,201941,Jordan Hill,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
70913,21500569,4,7:26,nan,Warren  3PT Jump Shot (8 PTS) (Brown 5 AST),82 - 89,203933,TJ Warren,PHX,203485,Lorenzo Brown,PHX,0,nan,nan,Made Shot ,nan
70914,21500569,4,7:17,George 5' Jump Shot (16 PTS),nan,82 - 91,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
70915,21500569,4,7:17,nan,Mark Morris Shooting Block Foul (P4.T4) (T.Brown),nan,202693,Markieff Morris,PHX,202331,Paul George,IND,0,nan,nan,Foul ,Shooting Block
70916,21500569,4,7:17,SUB: Ellis FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
70917,21500569,4,7:17,George Free Throw 1 of 1 (17 PTS),nan,82 - 92,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
70918,21500569,4,7:02,nan,MISS Mark Morris 16' Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70919,21500569,4,7:01,nan,Tucker REBOUND (Off:5 Def:4),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
70920,21500569,4,6:56,nan,Mark Morris  Cutting Dunk Shot (16 PTS) (Tucker 5 AST),84 - 92,202693,Markieff Morris,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
70921,21500569,4,6:36,MISS Miles 24' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
70922,21500569,4,6:36,nan,Teletovic REBOUND (Off:0 Def:4),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
70923,21500569,4,6:23,Ellis STEAL (4 STL),Mark Morris Bad Pass Turnover (P3.T17),nan,202693,Markieff Morris,PHX,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
70924,21500569,4,6:10,MISS Ellis  3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
70925,21500569,4,6:08,nan,Tucker REBOUND (Off:5 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
70926,21500569,4,5:47,Miles BLOCK (1 BLK),MISS Mark Morris 2' Layup,nan,202693,Markieff Morris,PHX,0,nan,nan,101139,CJ Miles,IND,Missed Shot ,nan
70927,21500569,4,5:46,Miles REBOUND (Off:0 Def:6),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
70928,21500569,4,5:41,G. Hill 24' 3PT Jump Shot (20 PTS) (Miles 2 AST),nan,84 - 95,201588,George Hill,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
70929,21500569,4,5:40,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70930,21500569,4,5:40,nan,SUB: Goodwin FOR Brown,nan,203485,Lorenzo Brown,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
70931,21500569,4,5:40,nan,SUB: Booker FOR Teletovic,nan,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
70932,21500569,4,5:40,SUB: Mahinmi FOR Hill,nan,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
70933,21500569,4,5:26,nan,Booker 17' Jump Shot (19 PTS) (Warren 3 AST),86 - 95,1626164,Devin Booker,PHX,203933,TJ Warren,PHX,0,nan,nan,Made Shot ,nan
70934,21500569,4,5:12,George  Cutting Dunk Shot (19 PTS) (Ellis 7 AST),nan,86 - 97,202331,Paul George,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
70935,21500569,4,4:56,nan,MISS Mark Morris 26' 3PT Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70936,21500569,4,4:53,Miles REBOUND (Off:0 Def:7),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
70937,21500569,4,4:37,Ellis Traveling Turnover (P2.T13),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
70938,21500569,4,4:20,nan,MISS Warren 27' 3PT Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70939,21500569,4,4:19,nan,Mark Morris REBOUND (Off:2 Def:7),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
70940,21500569,4,4:16,nan,MISS Goodwin 26' 3PT Jump Shot,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70941,21500569,4,4:15,George REBOUND (Off:0 Def:7),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
70942,21500569,4,4:05,Miles 26' 3PT Jump Shot (19 PTS) (G. Hill 5 AST),nan,86 - 100,101139,CJ Miles,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
70943,21500569,4,3:45,nan,Booker Offensive Charge Foul (P5.PN) (M.Davis),nan,1626164,Devin Booker,PHX,201588,George Hill,IND,0,nan,nan,Foul ,Offensive Charge
70944,21500569,4,3:45,nan,Booker Foul Turnover (P4.T18),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
70945,21500569,4,3:36,nan,Goodwin S.FOUL (P2.PN) (M.Ervin),nan,203462,Archie Goodwin,PHX,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
70946,21500569,4,3:36,George Free Throw 1 of 2 (20 PTS),nan,86 - 101,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70947,21500569,4,3:36,nan,SUB: Teletovic FOR Mark Morris,nan,202693,Markieff Morris,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
70948,21500569,4,3:36,George Free Throw 2 of 2 (21 PTS),nan,86 - 102,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70949,21500569,4,3:27,nan,MISS Tucker 2' Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70950,21500569,4,3:26,nan,Teletovic REBOUND (Off:1 Def:4),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
70951,21500569,4,3:26,nan,MISS Teletovic 1' Tip Layup Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70952,21500569,4,3:24,nan,Warren REBOUND (Off:3 Def:0),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
70953,21500569,4,3:22,nan,MISS Warren 6' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
70954,21500569,4,3:22,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70955,21500569,4,3:22,Mahinmi L.B.FOUL (P4.T2) (T.Brown),nan,nan,101133,Ian Mahinmi,IND,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
70956,21500569,4,3:19,Mahinmi S.FOUL (P5.T3) (M.Ervin),nan,nan,101133,Ian Mahinmi,IND,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
70957,21500569,4,3:19,nan,MISS Goodwin Free Throw 1 of 2,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70958,21500569,4,3:19,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
70959,21500569,4,3:19,SUB: S. Hill FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
70960,21500569,4,3:19,nan,Goodwin Free Throw 2 of 2 (11 PTS),87 - 102,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70961,21500569,4,3:00,Ellis  Driving Layup (14 PTS),nan,87 - 104,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
70962,21500569,4,2:49,S. Hill S.FOUL (P1.T4) (T.Brown),nan,nan,203524,Solomon Hill,IND,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
70963,21500569,4,2:49,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70964,21500569,4,2:49,nan,MISS Goodwin Free Throw 1 of 2,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70965,21500569,4,2:49,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
70966,21500569,4,2:49,nan,MISS Goodwin Free Throw 2 of 2,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70967,21500569,4,2:49,Miles REBOUND (Off:0 Def:8),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
70968,21500569,4,2:27,MISS G. Hill 24' 3PT Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
70969,21500569,4,2:27,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70970,21500569,4,2:27,nan,Tucker L.B.FOUL (P6.PN) (M.Ervin),nan,200782,PJ Tucker,PHX,203524,Solomon Hill,IND,0,nan,nan,Foul ,Loose Ball
70971,21500569,4,2:27,nan,SUB: Brown FOR Tucker,nan,200782,PJ Tucker,PHX,203485,Lorenzo Brown,PHX,0,nan,nan,Substitution ,nan
70972,21500569,4,2:27,S. Hill Free Throw 1 of 2 (1 PTS),nan,87 - 105,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70973,21500569,4,2:27,nan,SUB: Weems FOR Booker,nan,1626164,Devin Booker,PHX,201603,Sonny Weems,PHX,0,nan,nan,Substitution ,nan
70974,21500569,4,2:27,SUB: Turner FOR George,nan,nan,202331,Paul George,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
70975,21500569,4,2:27,SUB: Young FOR Ellis,nan,nan,101145,Monta Ellis,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
70976,21500569,4,2:27,SUB: Budinger FOR G. Hill,nan,nan,201588,George Hill,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
70977,21500569,4,2:27,SUB: Robinson III FOR Miles,nan,nan,101139,CJ Miles,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
70978,21500569,4,2:27,S. Hill Free Throw 2 of 2 (2 PTS),nan,87 - 106,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
