sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
213793,21600488,4,8:25,MISS Frye 25' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
213794,21600488,4,8:24,nan,Jerebko REBOUND (Off:1 Def:5),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
213795,21600488,4,8:07,nan,Jerebko 16' Fadeaway Jumper (12 PTS),94 - 104,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
213796,21600488,4,7:49,James  Driving Layup (16 PTS),nan,94 - 106,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
213797,21600488,4,7:34,nan,Crowder 5' Turnaround Jump Shot (10 PTS),96 - 106,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
213798,21600488,4,7:07,MISS James 8' Driving Floating Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
213799,21600488,4,7:05,nan,Jerebko REBOUND (Off:1 Def:6),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
213800,21600488,4,6:50,nan,Zeller 1' Cutting Layup Shot (6 PTS) (Smart 4 AST),98 - 106,203092,Tyler Zeller,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
213801,21600488,4,6:36,Irving 21' Step Back Jump Shot (27 PTS),nan,98 - 108,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
213802,21600488,4,6:25,nan,Smart 9' Driving Floating Jump Shot (9 PTS),100 - 108,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
213803,21600488,4,6:05,Irving Lost Ball Turnover (P3.T16),Smart STEAL (2 STL),nan,202681,Kyrie Irving,CLE,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
213804,21600488,4,5:47,nan,Zeller 1' Layup (8 PTS) (Smart 5 AST),102 - 108,203092,Tyler Zeller,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
213805,21600488,4,5:47,CAVALIERS Timeout: Short (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
213806,21600488,4,5:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
213807,21600488,4,5:47,nan,SUB: Bradley FOR Brown,nan,1627759,Jaylen Brown,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
213808,21600488,4,5:47,SUB: Love FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
213809,21600488,4,5:47,SUB: Thompson FOR Frye,nan,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
213810,21600488,4,5:31,MISS Shumpert 24' 3PT Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
213811,21600488,4,5:30,nan,Crowder REBOUND (Off:0 Def:4),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
213812,21600488,4,5:18,James STEAL (1 STL),Bradley Bad Pass Turnover (P4.T11),nan,202340,Avery Bradley,BOS,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
213813,21600488,4,5:14,James  Dunk (18 PTS) (Irving 11 AST),nan,102 - 110,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
213814,21600488,4,4:49,nan,Bradley 24' 3PT Jump Shot (17 PTS),105 - 110,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
213815,21600488,4,4:33,nan,Bradley S.FOUL (P2.T2) (L.Wood),nan,202340,Avery Bradley,BOS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
213816,21600488,4,4:33,Irving Free Throw 1 of 2 (28 PTS),nan,105 - 111,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213817,21600488,4,4:33,nan,SUB: Horford FOR Jerebko,nan,201973,Jonas Jerebko,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
213818,21600488,4,4:33,nan,SUB: Thomas FOR Zeller,nan,203092,Tyler Zeller,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
213819,21600488,4,4:33,MISS Irving Free Throw 2 of 2,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213820,21600488,4,4:33,nan,Smart REBOUND (Off:0 Def:1),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
213821,21600488,4,4:11,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
213822,21600488,4,4:09,Love REBOUND (Off:3 Def:11),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
213823,21600488,4,3:48,James 14' Turnaround Fadeaway (20 PTS),nan,105 - 113,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
213824,21600488,4,3:33,Love P.FOUL (P4.T2) (S.Wright),nan,nan,201567,Kevin Love,CLE,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
213825,21600488,4,3:26,nan,Crowder 25' 3PT Jump Shot (13 PTS) (Thomas 8 AST),108 - 113,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
213826,21600488,4,3:19,James Bad Pass Turnover (P8.T17),Bradley STEAL (4 STL),nan,2544,LeBron James,CLE,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Bad Pass
213827,21600488,4,3:18,nan,Bradley  Dunk (19 PTS),110 - 113,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
213828,21600488,4,2:53,MISS Thompson  Layup,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
213829,21600488,4,2:52,Shumpert REBOUND (Off:2 Def:0),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
213830,21600488,4,2:50,MISS Love 24' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
213831,21600488,4,2:49,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213832,21600488,4,2:49,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213833,21600488,4,2:34,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
213834,21600488,4,2:33,Thompson REBOUND (Off:3 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
213835,21600488,4,2:20,Irving Bad Pass Turnover (P4.T18),Crowder STEAL (2 STL),nan,202681,Kyrie Irving,CLE,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Bad Pass
213836,21600488,4,2:15,nan,Bradley  Running Dunk (21 PTS) (Horford 4 AST),112 - 113,202340,Avery Bradley,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
213837,21600488,4,2:00,James 1' Driving Layup (22 PTS) (Irving 12 AST),nan,112 - 115,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
213838,21600488,4,1:37,nan,Bradley 1' Layup (23 PTS) (Thomas 9 AST),114 - 115,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
213839,21600488,4,1:20,Irving 2' Driving Layup (30 PTS),nan,114 - 117,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
213840,21600488,4,1:08,nan,Thomas 1' Driving Layup (29 PTS),116 - 117,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
213841,21600488,4,0:53,Irving  Driving Layup (32 PTS) (James 11 AST),nan,116 - 119,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
213842,21600488,4,0:53,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
213843,21600488,4,0:53,SUB: Jefferson FOR Irving,nan,nan,202681,Kyrie Irving,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
213844,21600488,4,0:47,James Shooting Block Foul (P2.T3) (R.Mott),nan,nan,2544,LeBron James,CLE,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting Block
213845,21600488,4,0:47,nan,nan,nan,519,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
213846,21600488,4,0:47,nan,Thomas Free Throw 1 of 2 (30 PTS),117 - 119,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213847,21600488,4,0:47,nan,Thomas Free Throw 2 of 2 (31 PTS),118 - 119,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213848,21600488,4,0:31,nan,Horford P.FOUL (P1.T3) (S.Wright),nan,201143,Al Horford,BOS,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
213849,21600488,4,0:21,nan,Smart P.FOUL (P4.PN) (S.Wright),nan,203935,Marcus Smart,BOS,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
213850,21600488,4,0:21,MISS James Free Throw 1 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213851,21600488,4,0:21,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
213852,21600488,4,0:21,James Free Throw 2 of 2 (23 PTS),nan,118 - 120,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213853,21600488,4,0:08,nan,MISS Crowder 25' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
213854,21600488,4,0:08,Jefferson REBOUND (Off:0 Def:3),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
213855,21600488,4,0:08,nan,Bradley P.FOUL (P3.PN) (S.Wright),nan,202340,Avery Bradley,BOS,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
213856,21600488,4,0:08,Jefferson Free Throw 1 of 2 (10 PTS),nan,118 - 121,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213857,21600488,4,0:08,nan,SUB: Zeller FOR Thomas,nan,202738,Isaiah Thomas,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
213858,21600488,4,0:08,Jefferson Free Throw 2 of 2 (11 PTS),nan,118 - 122,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213859,21600488,4,0:08,nan,Celtics Timeout: Regular (Reg.5 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213860,21600488,4,0:08,nan,SUB: Thomas FOR Zeller,nan,203092,Tyler Zeller,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
213861,21600488,4,0:03,James BLOCK (3 BLK),MISS Horford 7' Turnaround Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
213862,21600488,4,0:03,Love REBOUND (Off:3 Def:12),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
213863,21600488,4,0:03,nan,Horford P.FOUL (P2.PN) (S.Wright),nan,201143,Al Horford,BOS,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
213864,21600488,4,0:03,Love Free Throw 1 of 2 (29 PTS),nan,118 - 123,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213865,21600488,4,0:03,Love Free Throw 2 of 2 (30 PTS),nan,118 - 124,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213866,21600488,4,0:00,nan,nan,118 - 124,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
