sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
128404,21501027,4,9:12,nan,SUB: Booker FOR Jenkins,nan,203098,John Jenkins,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
128405,21501027,4,8:57,nan,Chandler Out of Bounds Lost Ball Turnover (P1.T9),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
128406,21501027,4,8:46,MISS Williams 11' Jump Shot,Tucker BLOCK (1 BLK),nan,101150,Lou Williams,LAL,0,nan,nan,200782,PJ Tucker,PHX,Missed Shot ,nan
128407,21501027,4,8:43,nan,Tucker REBOUND (Off:0 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
128408,21501027,4,8:25,Nance Jr. BLOCK (2 BLK),MISS Tucker 1' Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,1626204,Larry Nance Jr.,LAL,Missed Shot ,nan
128409,21501027,4,8:23,Kelly REBOUND (Off:0 Def:5),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128410,21501027,4,8:17,MISS Huertas 25' 3PT Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128411,21501027,4,8:16,nan,Chandler REBOUND (Off:5 Def:7),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
128412,21501027,4,8:05,Huertas STEAL (2 STL),Chandler Bad Pass Turnover (P2.T10),nan,2199,Tyson Chandler,PHX,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Bad Pass
128413,21501027,4,8:01,Huertas 1' Running Layup (3 PTS),nan,75 - 67,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
128414,21501027,4,7:53,nan,Suns Timeout: Short (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
128415,21501027,4,7:44,nan,MISS Booker 18' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
128416,21501027,4,7:43,nan,Chandler REBOUND (Off:6 Def:7),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
128417,21501027,4,7:33,nan,MISS Booker 2' Driving Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
128418,21501027,4,7:28,nan,Chandler REBOUND (Off:7 Def:7),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
128419,21501027,4,7:28,nan,Chandler  Putback Dunk (12 PTS),77 - 67,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
128420,21501027,4,7:23,nan,Len S.FOUL (P4.T3) (D.Richardson),nan,203458,Alex Len,PHX,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Shooting
128421,21501027,4,7:23,Kelly Free Throw 1 of 2 (7 PTS),nan,77 - 68,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128422,21501027,4,7:23,Kelly Free Throw 2 of 2 (8 PTS),nan,77 - 69,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128423,21501027,4,7:01,Bass S.FOUL (P1.T2) (D.Richardson),nan,nan,101138,Brandon Bass,LAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
128424,21501027,4,7:01,nan,Booker Free Throw 1 of 2 (13 PTS),78 - 69,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128425,21501027,4,7:01,nan,Booker Free Throw 2 of 2 (14 PTS),79 - 69,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128426,21501027,4,6:50,Nance Jr. 20' Jump Shot (4 PTS) (Williams 2 AST),nan,79 - 71,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
128427,21501027,4,6:30,nan,Booker 24' 3PT Jump Shot (17 PTS),82 - 71,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
128428,21501027,4,6:19,nan,Booker S.FOUL (P3.T4) (P.Fraher),nan,1626164,Devin Booker,PHX,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
128429,21501027,4,6:19,Williams Free Throw 1 of 3 (22 PTS),nan,82 - 72,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
128430,21501027,4,6:19,Williams Free Throw 2 of 3 (23 PTS),nan,82 - 73,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
128431,21501027,4,6:19,Williams Free Throw 3 of 3 (24 PTS),nan,82 - 74,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
128432,21501027,4,6:10,Nance Jr. Shooting Block Foul (P3.T3) (D.Richardson),nan,nan,1626204,Larry Nance Jr.,LAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting Block
128433,21501027,4,6:10,nan,Booker Free Throw 1 of 2 (18 PTS),83 - 74,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128434,21501027,4,6:10,nan,Booker Free Throw 2 of 2 (19 PTS),84 - 74,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128435,21501027,4,6:04,Huertas Out of Bounds - Bad Pass Turnover Turnover (P3.T10),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
128436,21501027,4,5:52,nan,Chandler OFF.Foul (P1) (D.Jones),nan,2199,Tyson Chandler,PHX,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Offensive
128437,21501027,4,5:52,nan,Chandler Foul Turnover (P3.T11),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
128438,21501027,4,5:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
128439,21501027,4,5:52,nan,nan,nan,476,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
128440,21501027,4,5:42,Huertas 17' Pullup Jump Shot (5 PTS),nan,84 - 76,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
128441,21501027,4,5:24,nan,MISS Knight 17' Turnaround Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
128442,21501027,4,5:20,Kelly REBOUND (Off:0 Def:6),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128443,21501027,4,5:16,MISS Williams 17' Fadeaway Jumper,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128444,21501027,4,5:13,Nance Jr. REBOUND (Off:3 Def:2),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128445,21501027,4,5:07,Nance Jr. 8' Hook Shot (6 PTS),nan,84 - 78,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
128446,21501027,4,4:54,nan,MISS Tucker  3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
128447,21501027,4,4:53,Huertas REBOUND (Off:0 Def:2),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128448,21501027,4,4:43,Bass  Cutting Dunk Shot (6 PTS) (Huertas 8 AST),nan,84 - 80,101138,Brandon Bass,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
128449,21501027,4,4:37,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128450,21501027,4,4:37,nan,SUB: Teletovic FOR Len,nan,203458,Alex Len,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
128451,21501027,4,4:28,nan,MISS Booker 13' Turnaround Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
128452,21501027,4,4:23,nan,Chandler REBOUND (Off:8 Def:7),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
128453,21501027,4,4:23,nan,MISS Chandler 1' Tip Layup Shot,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
128454,21501027,4,4:22,nan,Chandler REBOUND (Off:9 Def:7),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
128455,21501027,4,4:19,nan,MISS Knight 25' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
128456,21501027,4,4:17,Kelly REBOUND (Off:0 Def:7),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128457,21501027,4,4:05,MISS Huertas 3' Jump Bank Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128458,21501027,4,4:01,Bass REBOUND (Off:4 Def:2),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128459,21501027,4,4:01,MISS Bass  Tip Layup Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128460,21501027,4,4:01,nan,Teletovic REBOUND (Off:0 Def:7),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
128461,21501027,4,4:01,nan,Booker Offensive Charge Foul (P4.PN) (P.Fraher),nan,1626164,Devin Booker,PHX,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Offensive Charge
128462,21501027,4,4:01,nan,Booker Foul Turnover (P2.T12),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
128463,21501027,4,3:51,Williams 25' 3PT Jump Shot (27 PTS) (Huertas 9 AST),nan,84 - 83,101150,Lou Williams,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
128464,21501027,4,3:30,nan,Knight 24' 3PT Step Back Jump Shot (16 PTS) (Booker 7 AST),87 - 83,202688,Brandon Knight,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
128465,21501027,4,3:18,Bass 18' Jump Shot (8 PTS) (Williams 3 AST),nan,87 - 85,101138,Brandon Bass,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
128466,21501027,4,2:56,nan,MISS Tucker  Driving Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
128467,21501027,4,2:53,nan,Knight REBOUND (Off:3 Def:2),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
128468,21501027,4,2:46,Nance Jr. S.FOUL (P4.T4) (P.Fraher),nan,nan,1626204,Larry Nance Jr.,LAL,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
128469,21501027,4,2:46,nan,Knight Free Throw 1 of 2 (17 PTS),88 - 85,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128470,21501027,4,2:46,nan,Knight Free Throw 2 of 2 (18 PTS),89 - 85,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128471,21501027,4,2:29,MISS Nance Jr. 16' Jump Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128472,21501027,4,2:28,nan,Chandler REBOUND (Off:9 Def:8),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
128473,21501027,4,2:04,nan,MISS Tucker  3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
128474,21501027,4,2:02,Williams REBOUND (Off:1 Def:2),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128475,21501027,4,2:00,Williams Bad Pass Turnover (P1.T11),Knight STEAL (1 STL),nan,101150,Lou Williams,LAL,202688,Brandon Knight,PHX,0,nan,nan,Turnover ,Bad Pass
128476,21501027,4,1:47,nan,MISS Knight 26' 3PT Step Back Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
128477,21501027,4,1:44,Kelly REBOUND (Off:0 Def:8),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128478,21501027,4,1:39,Williams 26' 3PT Running Pull-Up Jump Shot (30 PTS),nan,89 - 88,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
128479,21501027,4,1:18,Nance Jr. BLOCK (3 BLK),MISS Knight 1' Driving Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,1626204,Larry Nance Jr.,LAL,Missed Shot ,nan
128480,21501027,4,1:18,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128481,21501027,4,1:18,nan,Chandler L.B.FOUL (P2.PN) (D.Richardson),nan,2199,Tyson Chandler,PHX,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Loose Ball
128482,21501027,4,1:18,MISS Kelly Free Throw 1 of 2,nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128483,21501027,4,1:18,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
128484,21501027,4,1:18,MISS Kelly Free Throw 2 of 2,nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128485,21501027,4,1:15,nan,Tucker REBOUND (Off:0 Def:6),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
128486,21501027,4,0:58,nan,MISS Booker 22' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
128487,21501027,4,0:56,Kelly REBOUND (Off:0 Def:9),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128488,21501027,4,0:49,Kelly Offensive Goaltending Turnover (P1.T12),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
128489,21501027,4,0:49,nan,nan,nan,555,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
128490,21501027,4,0:30,nan,Knight 14' Pullup Jump Shot (20 PTS),91 - 88,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
128491,21501027,4,0:30,LAKERS Timeout: Short (Full 3 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
128492,21501027,4,0:18,MISS Williams 26' 3PT Fadeaway Jumper,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128493,21501027,4,0:17,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128494,21501027,4,0:16,nan,nan,nan,566,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
128495,21501027,4,0:15,Williams Personal Take Foul (P5.PN) (D.Richardson),nan,nan,101150,Lou Williams,LAL,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal Take
128496,21501027,4,0:15,nan,Knight Free Throw 1 of 2 (21 PTS),92 - 88,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128497,21501027,4,0:15,nan,Knight Free Throw 2 of 2 (22 PTS),93 - 88,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128498,21501027,4,0:15,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128499,21501027,4,0:15,nan,SUB: Budinger FOR Teletovic,nan,203141,Mirza Teletovic,PHX,201978,Chase Budinger,PHX,0,nan,nan,Substitution ,nan
128500,21501027,4,0:12,MISS Williams 24' 3PT Turnaround Fadeaway Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128501,21501027,4,0:10,Huertas REBOUND (Off:1 Def:2),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128502,21501027,4,0:08,Bass  Cutting Dunk Shot (10 PTS) (Huertas 10 AST),nan,93 - 90,101138,Brandon Bass,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
128503,21501027,4,0:07,Williams Personal Take Foul (P6.PN) (D.Richardson),nan,nan,101150,Lou Williams,LAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal Take
128504,21501027,4,0:07,SUB: Clarkson FOR Williams,nan,nan,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
128505,21501027,4,0:07,nan,Booker Free Throw 1 of 2 (20 PTS),94 - 90,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128506,21501027,4,0:07,nan,Booker Free Throw 2 of 2 (21 PTS),95 - 90,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128507,21501027,4,0:07,LAKERS Timeout: Short (Full 4 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
128508,21501027,4,0:03,MISS Bass 14' Jump Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128509,21501027,4,0:02,nan,Knight REBOUND (Off:3 Def:3),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
128510,21501027,4,0:00,nan,nan,95 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
