sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
235083,21600664,4,12:00,nan,nan,84 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
235084,21600664,4,11:43,Dieng BLOCK (1 BLK),MISS Arthur 2' Layup,nan,201589,Darrell Arthur,DEN,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
235085,21600664,4,11:41,nan,Murray REBOUND (Off:1 Def:4),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235086,21600664,4,11:36,nan,MISS Chandler 26' 3PT Step Back Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235087,21600664,4,11:35,nan,Arthur REBOUND (Off:1 Def:1),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235088,21600664,4,11:31,nan,Murray 16' Floating Jump Shot (17 PTS) (Arthur 3 AST),86 - 84,1627750,Jamal Murray,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
235089,21600664,4,11:04,MISS LaVine 28' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235090,21600664,4,11:04,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
235091,21600664,4,11:04,TIMBERWOLVES Turnover: Shot Clock (T#12),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
235092,21600664,4,10:54,Bjelica P.FOUL (P3.T1) (D.Crawford),nan,nan,202357,Nemanja Bjelica,MIN,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Personal
235093,21600664,4,10:44,nan,Chandler 21' Jump Shot (15 PTS) (Barton 5 AST),88 - 84,201163,Wilson Chandler,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
235094,21600664,4,10:43,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235095,21600664,4,10:31,Jones 5' Floating Jump Shot (5 PTS),nan,88 - 86,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
235096,21600664,4,10:19,nan,Chandler Traveling Turnover (P2.T14),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
235097,21600664,4,10:07,Jones 25' 3PT Pullup Jump Shot (8 PTS),nan,88 - 89,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
235098,21600664,4,9:49,nan,Harris  3PT Jump Shot (17 PTS) (Arthur 4 AST),91 - 89,203914,Gary Harris,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
235099,21600664,4,9:33,nan,Murray S.FOUL (P2.T1) (D.Crawford),nan,1627750,Jamal Murray,DEN,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Shooting
235100,21600664,4,9:33,Bjelica Free Throw 1 of 2 (7 PTS),nan,91 - 90,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235101,21600664,4,9:33,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
235102,21600664,4,9:33,Bjelica Free Throw 2 of 2 (8 PTS),nan,91 - 91,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235103,21600664,4,9:19,nan,MISS Murray 17' Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235104,21600664,4,9:18,LaVine REBOUND (Off:0 Def:1),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235105,21600664,4,9:18,nan,Arthur P.FOUL (P3.T2) (D.Taylor),nan,201589,Darrell Arthur,DEN,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
235106,21600664,4,9:05,MISS Towns 17' Jump Shot,Arthur BLOCK (1 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
235107,21600664,4,9:04,nan,Harris REBOUND (Off:2 Def:3),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235108,21600664,4,8:48,nan,Chandler 20' Step Back Jump Shot (17 PTS),93 - 91,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
