sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
64337,21500515,4,9:54,nan,Hill REBOUND (Off:2 Def:6),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64338,21500515,4,9:53,nan,Hill Out of Bounds Lost Ball Turnover (P2.T7),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
64339,21500515,4,9:39,Dragic 2' Driving Layup (13 PTS),nan,75 - 72,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
64340,21500515,4,9:39,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64341,21500515,4,9:39,nan,SUB: George FOR Budinger,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
64342,21500515,4,9:23,Winslow P.FOUL (P2.T2) (Z.Zarba),nan,nan,1626159,Justise Winslow,MIA,202331,Paul George,IND,0,nan,nan,Foul ,Personal
64343,21500515,4,9:16,nan,MISS George 15' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
64344,21500515,4,9:15,Dragic REBOUND (Off:2 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64345,21500515,4,9:09,nan,Stuckey S.FOUL (P3.T2) (M.Kogut),nan,201155,Rodney Stuckey,IND,2405,Amar'e Stoudemire,MIA,0,nan,nan,Foul ,Shooting
64346,21500515,4,9:09,MISS Stoudemire Free Throw 1 of 2,nan,nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64347,21500515,4,9:09,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64348,21500515,4,9:09,nan,SUB: Ellis FOR Young,nan,1626202,Joe Young,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
64349,21500515,4,9:09,MISS Stoudemire Free Throw 2 of 2,nan,nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64350,21500515,4,9:08,nan,Hill REBOUND (Off:2 Def:7),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64351,21500515,4,8:49,nan,Stuckey 12' Pullup Jump Shot (7 PTS) (Hill 1 AST),77 - 72,201155,Rodney Stuckey,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
64352,21500515,4,8:30,Dragic Lost Ball Turnover (P4.T5),Hill STEAL (1 STL),nan,201609,Goran Dragic,MIA,201941,Jordan Hill,IND,0,nan,nan,Turnover ,Lost Ball
64353,21500515,4,8:28,Dragic P.FOUL (P4.T3) (Z.Zarba),nan,nan,201609,Goran Dragic,MIA,201941,Jordan Hill,IND,0,nan,nan,Foul ,Personal
64354,21500515,4,8:14,nan,George 3' Driving Layup (25 PTS),79 - 72,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
64355,21500515,4,8:12,HEAT Timeout: Regular (Full 4 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64356,21500515,4,8:12,SUB: Bosh FOR Stoudemire,nan,nan,2405,Amar'e Stoudemire,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
64357,21500515,4,8:12,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
64358,21500515,4,8:02,nan,Mahinmi P.FOUL (P4.T3) (P.Fraher),nan,101133,Ian Mahinmi,IND,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
64359,21500515,4,8:02,Bosh Free Throw 1 of 2 (16 PTS),nan,79 - 73,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64360,21500515,4,8:02,Bosh Free Throw 2 of 2 (17 PTS),nan,79 - 74,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64361,21500515,4,7:49,nan,MISS George 25' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
64362,21500515,4,7:48,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64363,21500515,4,7:22,nan,MISS Stuckey 26' 3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
64364,21500515,4,7:21,nan,Mahinmi REBOUND (Off:2 Def:5),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64365,21500515,4,7:14,nan,George 2' Jump Shot (27 PTS),81 - 74,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
64366,21500515,4,6:51,Winslow 2' Driving Layup (4 PTS) (Johnson 2 AST),nan,81 - 76,1626159,Justise Winslow,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
64367,21500515,4,6:24,nan,MISS George 5' Jump Bank Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
64368,21500515,4,6:23,Winslow REBOUND (Off:0 Def:3),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64369,21500515,4,6:08,Bosh 26' 3PT Jump Shot (20 PTS) (Dragic 3 AST),nan,81 - 79,2547,Chris Bosh,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
64370,21500515,4,5:50,nan,George 3' Driving Layup (29 PTS),83 - 79,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
64371,21500515,4,5:33,Bosh 10' Turnaround Fadeaway (22 PTS),nan,83 - 81,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
64372,21500515,4,5:25,nan,MISS George 24' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
64373,21500515,4,5:24,nan,S. Hill REBOUND (Off:1 Def:0),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64374,21500515,4,5:23,Bosh S.FOUL (P3.T4) (M.Kogut),nan,nan,2547,Chris Bosh,MIA,203524,Solomon Hill,IND,0,nan,nan,Foul ,Shooting
64375,21500515,4,5:23,nan,S. Hill Free Throw 1 of 2 (3 PTS),84 - 81,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64376,21500515,4,5:23,SUB: Wade FOR Green,nan,nan,101123,Gerald Green,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
64377,21500515,4,5:23,nan,SUB: Budinger FOR George,nan,202331,Paul George,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
64378,21500515,4,5:23,nan,S. Hill Free Throw 2 of 2 (4 PTS),85 - 81,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64379,21500515,4,5:09,MISS Dragic 17' Step Back Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64380,21500515,4,5:08,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64381,21500515,4,5:08,nan,S. Hill L.B.FOUL (P2.T4) (M.Kogut),nan,203524,Solomon Hill,IND,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Loose Ball
64382,21500515,4,5:08,nan,SUB: Allen FOR S. Hill,nan,203524,Solomon Hill,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
64383,21500515,4,4:54,MISS Johnson 25' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64384,21500515,4,4:53,nan,Stuckey REBOUND (Off:1 Def:3),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64385,21500515,4,4:47,Winslow BLOCK (1 BLK),MISS Allen 2' Layup,nan,202730,Lavoy Allen,IND,0,nan,nan,1626159,Justise Winslow,MIA,Missed Shot ,nan
64386,21500515,4,4:46,Johnson REBOUND (Off:2 Def:4),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64387,21500515,4,4:29,MISS Wade 2' Reverse Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64388,21500515,4,4:28,Winslow REBOUND (Off:1 Def:3),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64389,21500515,4,4:26,Winslow 3' Jump Shot (6 PTS),nan,85 - 83,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
64390,21500515,4,4:06,nan,Stuckey 19' Jump Shot (9 PTS) (Allen 1 AST),87 - 83,201155,Rodney Stuckey,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
64391,21500515,4,3:52,nan,Allen P.FOUL (P4.PN) (M.Kogut),nan,202730,Lavoy Allen,IND,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
64392,21500515,4,3:52,Bosh Free Throw 1 of 2 (23 PTS),nan,87 - 84,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64393,21500515,4,3:52,nan,SUB: George FOR Ellis,nan,101145,Monta Ellis,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
64394,21500515,4,3:52,Bosh Free Throw 2 of 2 (24 PTS),nan,87 - 85,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64395,21500515,4,3:29,nan,MISS George 14' Turnaround Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
64396,21500515,4,3:28,Wade REBOUND (Off:2 Def:4),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64397,21500515,4,3:23,nan,George P.FOUL (P3.PN) (P.Fraher),nan,202331,Paul George,IND,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
64398,21500515,4,3:23,Wade Free Throw 1 of 2 (20 PTS),nan,87 - 86,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64399,21500515,4,3:23,Wade Free Throw 2 of 2 (21 PTS),nan,87 - 87,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64400,21500515,4,3:11,nan,Mahinmi Step Out of Bounds Turnover (P2.T8),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
64401,21500515,4,3:11,nan,nan,nan,2345,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
64402,21500515,4,3:11,Bosh Free Throw Technical (25 PTS),nan,87 - 88,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
64403,21500515,4,3:11,nan,SUB: Ellis FOR Budinger,nan,201978,Chase Budinger,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
64404,21500515,4,2:54,MISS Bosh 24' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64405,21500515,4,2:53,Johnson REBOUND (Off:3 Def:4),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64406,21500515,4,2:40,Dragic Traveling Turnover (P5.T6),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
64407,21500515,4,2:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
64408,21500515,4,2:27,nan,George 16' Jump Shot (31 PTS) (Stuckey 3 AST),89 - 88,202331,Paul George,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
64409,21500515,4,2:08,MISS Wade 19' Step Back Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64410,21500515,4,2:07,nan,George REBOUND (Off:1 Def:5),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64411,21500515,4,1:45,nan,Stuckey 22' Jump Shot (11 PTS),91 - 88,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
64412,21500515,4,1:34,Wade 3' Driving Layup (23 PTS),nan,91 - 90,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
64413,21500515,4,1:21,Winslow S.FOUL (P3.PN) (Z.Zarba),nan,nan,1626159,Justise Winslow,MIA,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
64414,21500515,4,1:21,nan,MISS George Free Throw 1 of 2,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64415,21500515,4,1:21,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64416,21500515,4,1:21,nan,George Free Throw 2 of 2 (32 PTS),92 - 90,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64417,21500515,4,1:03,Bosh 24' 3PT Jump Shot (28 PTS) (Dragic 4 AST),nan,92 - 93,2547,Chris Bosh,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
64418,21500515,4,0:57,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
64419,21500515,4,0:57,nan,SUB: Budinger FOR Allen,nan,202730,Lavoy Allen,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
64420,21500515,4,0:46,nan,MISS George 20' Fadeaway Jumper,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
64421,21500515,4,0:45,Johnson REBOUND (Off:3 Def:5),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64422,21500515,4,0:24,MISS Wade 20' Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64423,21500515,4,0:23,nan,Mahinmi REBOUND (Off:2 Def:6),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64424,21500515,4,0:16,nan,Ellis 19' Jump Shot (13 PTS),94 - 93,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
64425,21500515,4,0:16,HEAT Timeout: Regular (Full 5 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64426,21500515,4,0:03,MISS Bosh 17' Pullup Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64427,21500515,4,0:02,nan,Stuckey REBOUND (Off:1 Def:4),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64428,21500515,4,0:02,Dragic P.FOUL (P5.PN) (M.Kogut),nan,nan,201609,Goran Dragic,MIA,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Personal
64429,21500515,4,0:02,nan,MISS Stuckey Free Throw 1 of 2,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64430,21500515,4,0:02,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64431,21500515,4,0:02,nan,Stuckey Free Throw 2 of 2 (12 PTS),95 - 93,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64432,21500515,4,0:02,HEAT Timeout: Short (Full 5 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
64433,21500515,4,0:02,nan,SUB: S. Hill FOR Budinger,nan,201978,Chase Budinger,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
64434,21500515,4,0:02,SUB: Green FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
64435,21500515,4,0:00,Wade 1' Driving Layup (25 PTS),nan,95 - 95,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
64436,21500515,4,0:00,nan,nan,nan,557,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
64437,21500515,4,0:00,nan,nan,95 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
64438,21500515,5,5:00,nan,nan,95 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
64439,21500515,5,5:00,Jump Ball Bosh vs. Mahinmi: Tip to Ellis,nan,nan,2547,Chris Bosh,MIA,101133,Ian Mahinmi,IND,101145,Monta Ellis,IND,Jump Ball ,nan
64440,21500515,5,4:38,nan,Ellis 16' Jump Shot (15 PTS),97 - 95,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
64441,21500515,5,4:13,MISS Bosh 13' Turnaround Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64442,21500515,5,4:08,nan,Mahinmi REBOUND (Off:2 Def:7),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64443,21500515,5,4:01,nan,MISS Ellis 20' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
64444,21500515,5,4:00,Bosh REBOUND (Off:1 Def:9),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64445,21500515,5,3:59,Winslow Poss Lost Ball Turnover (P1.T7),George STEAL (2 STL),nan,1626159,Justise Winslow,MIA,202331,Paul George,IND,0,nan,nan,Turnover ,Poss Lost Ball Turnover
64446,21500515,5,3:54,nan,MISS Stuckey 12' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
64447,21500515,5,3:53,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64448,21500515,5,3:53,nan,Allen L.B.FOUL (P5.T1) (P.Fraher),nan,202730,Lavoy Allen,IND,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Loose Ball
64449,21500515,5,3:38,Johnson 17' Jump Shot (8 PTS) (Wade 3 AST),nan,97 - 97,204020,Tyler Johnson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
64450,21500515,5,3:26,Bosh S.FOUL (P4.T1) (P.Fraher),nan,nan,2547,Chris Bosh,MIA,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
64451,21500515,5,3:26,nan,MISS Mahinmi Free Throw 1 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64452,21500515,5,3:26,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64453,21500515,5,3:26,nan,SUB: S. Hill FOR Stuckey,nan,201155,Rodney Stuckey,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
64454,21500515,5,3:26,nan,Mahinmi Free Throw 2 of 2 (13 PTS),98 - 97,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64455,21500515,5,3:14,nan,Mahinmi S.FOUL (P5.T2) (P.Fraher),nan,101133,Ian Mahinmi,IND,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
64456,21500515,5,3:14,Bosh Free Throw 1 of 2 (29 PTS),nan,98 - 98,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64457,21500515,5,3:14,nan,SUB: Hill FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
64458,21500515,5,3:14,nan,SUB: Stuckey FOR Allen,nan,202730,Lavoy Allen,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
64459,21500515,5,3:14,Bosh Free Throw 2 of 2 (30 PTS),nan,98 - 99,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64460,21500515,5,2:51,nan,MISS S. Hill 25' 3PT Jump Shot,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
64461,21500515,5,2:50,nan,Hill REBOUND (Off:3 Def:7),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64462,21500515,5,2:50,nan,Pacers Turnover: Shot Clock (T#9),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
64463,21500515,5,2:29,MISS Wade 12' Turnaround Fadeaway Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64464,21500515,5,2:28,nan,Hill REBOUND (Off:3 Def:8),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64465,21500515,5,2:07,Bosh STEAL (1 STL),Hill Lost Ball Turnover (P3.T10),nan,201941,Jordan Hill,IND,2547,Chris Bosh,MIA,0,nan,nan,Turnover ,Lost Ball
64466,21500515,5,2:07,nan,S. Hill P.FOUL (P3.T3) (P.Fraher),nan,203524,Solomon Hill,IND,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
64467,21500515,5,1:49,MISS Bosh 14' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64468,21500515,5,1:48,Wade REBOUND (Off:3 Def:4),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64469,21500515,5,1:33,Wade 2' Driving Layup (27 PTS),nan,98 - 101,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
64470,21500515,5,1:33,nan,Hill S.FOUL (P3.PN) (Z.Zarba),nan,201941,Jordan Hill,IND,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
64471,21500515,5,1:33,MISS Wade Free Throw 1 of 1,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
64472,21500515,5,1:32,nan,Hill REBOUND (Off:3 Def:9),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
64473,21500515,5,1:19,nan,Ellis 14' Fadeaway Jumper (17 PTS),100 - 101,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
64474,21500515,5,1:19,Bosh S.FOUL (P5.T2) (Z.Zarba),nan,nan,2547,Chris Bosh,MIA,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
64475,21500515,5,1:19,nan,MISS Ellis Free Throw 1 of 1,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
64476,21500515,5,1:18,Winslow REBOUND (Off:1 Def:4),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64477,21500515,5,1:12,HEAT Timeout: Regular (Full 6 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64478,21500515,5,1:12,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
64479,21500515,5,0:56,MISS Winslow 16' Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64480,21500515,5,0:55,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64481,21500515,5,0:55,HEAT Turnover: Shot Clock (T#8),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
64482,21500515,5,0:33,Wade S.FOUL (P3.PN) (P.Fraher),nan,nan,2548,Dwyane Wade,MIA,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
