sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
134738,21501079,4,6:51,nan,SUB: Williams FOR Leuer,nan,202720,Jon Leuer,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
134739,21501079,4,6:43,MISS Collison 17' Pullup Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
134740,21501079,4,6:42,nan,Williams REBOUND (Off:0 Def:1),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
134741,21501079,4,6:36,nan,MISS Budinger 10' Turnaround Jump Shot,nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
134742,21501079,4,6:35,Cauley-Stein REBOUND (Off:3 Def:2),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
134743,21501079,4,6:13,MISS Cauley-Stein 17' Fadeaway Bank Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
134744,21501079,4,6:13,nan,Booker REBOUND (Off:0 Def:5),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
134745,21501079,4,6:05,nan,MISS Budinger 25' 3PT Jump Shot,nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
134746,21501079,4,6:05,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134747,21501079,4,5:51,nan,Williams S.FOUL (P4.T3) (S.Corbin),nan,1626210,Alan Williams,PHX,203552,Seth Curry,SAC,0,nan,nan,Foul ,Shooting
134748,21501079,4,5:51,KINGS Timeout: Regular (Full 3 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134749,21501079,4,5:51,nan,SUB: Len FOR Jenkins,nan,203098,John Jenkins,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
134750,21501079,4,5:51,Curry Free Throw 1 of 2 (11 PTS),nan,80 - 102,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134751,21501079,4,5:51,Curry Free Throw 2 of 2 (12 PTS),nan,80 - 103,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134752,21501079,4,5:43,Cauley-Stein P.FOUL (P3.T3) (S.Corbin),nan,nan,1626161,Willie Cauley-Stein,SAC,203458,Alex Len,PHX,0,nan,nan,Foul ,Personal
134753,21501079,4,5:37,nan,MISS Goodwin 25' 3PT Jump Shot,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
134754,21501079,4,5:36,nan,Len REBOUND (Off:2 Def:4),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
134755,21501079,4,5:34,Anderson P.FOUL (P1.T4) (M.Smith),nan,nan,202341,James Anderson,SAC,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Personal
134756,21501079,4,5:30,Cauley-Stein S.FOUL (P4.PN) (M.Kogut),nan,nan,1626161,Willie Cauley-Stein,SAC,201978,Chase Budinger,PHX,0,nan,nan,Foul ,Shooting
134757,21501079,4,5:30,nan,Budinger Free Throw 1 of 2 (5 PTS),81 - 103,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134758,21501079,4,5:30,nan,Budinger Free Throw 2 of 2 (6 PTS),82 - 103,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134759,21501079,4,5:13,MISS Casspi 25' 3PT Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
134760,21501079,4,5:11,Anderson REBOUND (Off:1 Def:1),nan,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
134761,21501079,4,5:03,MISS Cauley-Stein 19' Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
134762,21501079,4,5:02,nan,Williams REBOUND (Off:0 Def:2),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
134763,21501079,4,4:58,Anderson S.FOUL (P2.PN) (S.Corbin),nan,nan,202341,James Anderson,SAC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
134764,21501079,4,4:58,nan,MISS Booker Free Throw 1 of 2,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134765,21501079,4,4:58,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134766,21501079,4,4:58,SUB: Acy FOR Collison,nan,nan,201954,Darren Collison,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
134767,21501079,4,4:58,nan,Booker Free Throw 2 of 2 (22 PTS),83 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134768,21501079,4,4:48,Cauley-Stein Traveling Turnover (P3.T9),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
134769,21501079,4,4:39,Cauley-Stein S.FOUL (P5.PN) (M.Smith),nan,nan,1626161,Willie Cauley-Stein,SAC,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
134770,21501079,4,4:39,nan,Len Free Throw 1 of 2 (12 PTS),84 - 103,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134771,21501079,4,4:39,nan,Len Free Throw 2 of 2 (13 PTS),85 - 103,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134772,21501079,4,4:34,Acy Bad Pass Turnover (P1.T10),Booker STEAL (2 STL),nan,203112,Quincy Acy,SAC,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
134773,21501079,4,4:32,nan,Booker 5' Jump Shot (24 PTS),87 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
134774,21501079,4,4:08,nan,Goodwin S.FOUL (P2.T4) (S.Corbin),nan,203462,Archie Goodwin,PHX,203112,Quincy Acy,SAC,0,nan,nan,Foul ,Shooting
134775,21501079,4,4:08,Acy Free Throw 1 of 2 (8 PTS),nan,87 - 104,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134776,21501079,4,4:08,Acy Free Throw 2 of 2 (9 PTS),nan,87 - 105,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134777,21501079,4,3:50,nan,MISS Goodwin 25' 3PT Jump Shot,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
134778,21501079,4,3:49,Cauley-Stein REBOUND (Off:3 Def:3),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
134779,21501079,4,3:44,MISS Anderson 1' Layup,nan,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
134780,21501079,4,3:43,Casspi REBOUND (Off:1 Def:6),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
134781,21501079,4,3:43,Casspi 3' Tip Layup Shot (7 PTS),nan,87 - 107,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
134782,21501079,4,3:37,Acy S.FOUL (P3.PN) (S.Corbin),nan,nan,203112,Quincy Acy,SAC,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Shooting
134783,21501079,4,3:37,nan,MISS Williams Free Throw 1 of 2,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134784,21501079,4,3:37,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134785,21501079,4,3:37,nan,MISS Williams Free Throw 2 of 2,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134786,21501079,4,3:34,nan,Len REBOUND (Off:3 Def:4),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
134787,21501079,4,3:34,nan,MISS Len 3' Tip Layup Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
134788,21501079,4,3:33,Acy REBOUND (Off:0 Def:5),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
134789,21501079,4,3:19,Casspi Bad Pass Turnover (P2.T11),Williams STEAL (1 STL),nan,201956,Omri Casspi,SAC,1626210,Alan Williams,PHX,0,nan,nan,Turnover ,Bad Pass
134790,21501079,4,3:12,nan,Booker 15' Running Jump Shot (26 PTS),89 - 107,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
134791,21501079,4,2:56,Cauley-Stein  Dunk (24 PTS) (Curry 1 AST),nan,89 - 109,1626161,Willie Cauley-Stein,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
134792,21501079,4,2:44,Acy S.FOUL (P4.PN) (M.Smith),nan,nan,203112,Quincy Acy,SAC,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
134793,21501079,4,2:44,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134794,21501079,4,2:44,nan,SUB: Jenkins FOR Booker,nan,1626164,Devin Booker,PHX,203098,John Jenkins,PHX,0,nan,nan,Substitution ,nan
134795,21501079,4,2:44,nan,Len Free Throw 1 of 2 (14 PTS),90 - 109,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134796,21501079,4,2:44,nan,MISS Len Free Throw 2 of 2,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134797,21501079,4,2:41,Acy REBOUND (Off:0 Def:6),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
134798,21501079,4,2:28,Cauley-Stein 5' Turnaround Jump Shot (26 PTS),nan,90 - 111,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
134799,21501079,4,2:09,Casspi S.FOUL (P2.PN) (S.Corbin),nan,nan,201956,Omri Casspi,SAC,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Shooting
134800,21501079,4,2:09,nan,Williams Free Throw 1 of 2 (3 PTS),91 - 111,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134801,21501079,4,2:09,nan,Williams Free Throw 2 of 2 (4 PTS),92 - 111,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134802,21501079,4,1:56,Acy 25' 3PT Jump Shot (12 PTS) (Casspi 4 AST),nan,92 - 114,203112,Quincy Acy,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
134803,21501079,4,1:42,nan,MISS Len 4' Hook Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
134804,21501079,4,1:41,nan,Williams REBOUND (Off:1 Def:2),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
134805,21501079,4,1:41,nan,MISS Williams 2' Tip Layup Shot,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
134806,21501079,4,1:39,nan,Williams REBOUND (Off:2 Def:2),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
134807,21501079,4,1:39,nan,Williams 2' Layup (6 PTS),94 - 114,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
134808,21501079,4,1:21,MISS Acy 26' 3PT Jump Shot,nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
134809,21501079,4,1:21,nan,Jenkins REBOUND (Off:3 Def:5),nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
134810,21501079,4,1:17,nan,Jenkins Double Dribble Turnover (P3.T21),nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
134811,21501079,4,1:05,MISS Cauley-Stein  3PT Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
134812,21501079,4,1:05,Anderson REBOUND (Off:2 Def:1),nan,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
134813,21501079,4,1:05,Anderson Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
134814,21501079,4,0:54,nan,MISS Goodwin 25' 3PT Jump Shot,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
134815,21501079,4,0:54,Acy REBOUND (Off:0 Def:7),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
134816,21501079,4,0:39,MISS Cauley-Stein 13' Running Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
134817,21501079,4,0:38,Casspi REBOUND (Off:2 Def:6),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
134818,21501079,4,0:35,Acy 4' Finger Roll Layup (14 PTS) (Casspi 5 AST),nan,94 - 116,203112,Quincy Acy,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
134819,21501079,4,0:26,Cauley-Stein STEAL (3 STL),Goodwin Bad Pass Turnover (P4.T22),nan,203462,Archie Goodwin,PHX,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Turnover ,Bad Pass
134820,21501079,4,0:04,MISS Cauley-Stein  3PT Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
134821,21501079,4,0:03,nan,Williams REBOUND (Off:2 Def:3),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
134822,21501079,4,0:00,nan,nan,94 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
