sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
125454,21501003,4,10:31,Olynyk Free Throw 1 of 2 (6 PTS),nan,110 - 82,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125455,21501003,4,10:31,nan,Durant T.FOUL (P3.T2) (T.Maddox),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Foul ,Technical
125456,21501003,4,10:31,Olynyk Free Throw Technical (7 PTS),nan,110 - 83,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
125457,21501003,4,10:31,Olynyk Free Throw 2 of 2 (8 PTS),nan,110 - 84,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125458,21501003,4,10:20,nan,MISS Payne 12' Pullup Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125459,21501003,4,10:19,Hunter REBOUND (Off:0 Def:1),nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125460,21501003,4,10:13,MISS Zeller 3' Alley Oop Layup,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125461,21501003,4,10:11,nan,Payne REBOUND (Off:0 Def:1),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125462,21501003,4,10:08,Young S.FOUL (P3.T1) (J.Williams),nan,nan,203923,James Young,BOS,200751,Randy Foye,OKC,0,nan,nan,Foul ,Shooting
125463,21501003,4,10:08,nan,Foye Free Throw 1 of 2 (10 PTS),111 - 84,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125464,21501003,4,10:08,nan,Foye Free Throw 2 of 2 (11 PTS),112 - 84,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125465,21501003,4,9:52,Zeller 2' Driving Layup (6 PTS),nan,112 - 86,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
125466,21501003,4,9:42,nan,Durant 1' Driving Layup (28 PTS),114 - 86,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
125467,21501003,4,9:31,MISS Hunter  3PT Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125468,21501003,4,9:30,nan,Singler REBOUND (Off:0 Def:2),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125469,21501003,4,9:23,nan,Singler 2' Cutting Layup Shot (6 PTS) (Durant 9 AST),116 - 86,202713,Kyle Singler,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
125470,21501003,4,9:01,Zeller 14' Jump Shot (8 PTS) (Young 1 AST),nan,116 - 88,203092,Tyler Zeller,BOS,203923,James Young,BOS,0,nan,nan,Made Shot ,nan
125471,21501003,4,8:54,nan,Singler OFF.Foul (P1) (K.Mauer),nan,202713,Kyle Singler,OKC,203923,James Young,BOS,0,nan,nan,Foul ,Offensive
125472,21501003,4,8:54,nan,Singler Foul Turnover (P1.T6),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
125473,21501003,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
125474,21501003,4,8:54,SUB: Mickey FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
125475,21501003,4,8:54,nan,SUB: Waiters FOR Durant,nan,201142,Kevin Durant,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
125476,21501003,4,8:42,Young Out of Bounds Lost Ball Turnover (P2.T11),nan,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
125477,21501003,4,8:23,nan,MISS Kanter 3' Turnaround Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125478,21501003,4,8:23,Zeller REBOUND (Off:0 Def:2),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125479,21501003,4,8:16,Mickey 3' Turnaround Hook Shot (2 PTS),nan,116 - 90,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
125480,21501003,4,8:16,nan,Foye S.FOUL (P4.T3) (J.Williams),nan,200751,Randy Foye,OKC,1626175,Jordan Mickey,BOS,0,nan,nan,Foul ,Shooting
125481,21501003,4,8:16,Mickey Free Throw 1 of 1 (3 PTS),nan,116 - 91,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
125482,21501003,4,7:56,nan,MISS Payne 24' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125483,21501003,4,7:53,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
125484,21501003,4,7:51,nan,MISS Waiters 18' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125485,21501003,4,7:50,Hunter REBOUND (Off:0 Def:2),nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125486,21501003,4,7:43,nan,Singler S.FOUL (P2.T4) (K.Mauer),nan,202713,Kyle Singler,OKC,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Shooting
125487,21501003,4,7:43,Zeller Free Throw 1 of 2 (9 PTS),nan,116 - 92,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125488,21501003,4,7:43,Zeller Free Throw 2 of 2 (10 PTS),nan,116 - 93,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125489,21501003,4,7:24,nan,MISS Waiters 1' Driving Layup,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125490,21501003,4,7:23,Mickey REBOUND (Off:0 Def:1),nan,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125491,21501003,4,7:15,Rozier 25' 3PT Jump Shot (3 PTS) (Young 2 AST),nan,116 - 96,1626179,Terry Rozier,BOS,203923,James Young,BOS,0,nan,nan,Made Shot ,nan
125492,21501003,4,7:14,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125493,21501003,4,6:54,nan,MISS Payne 14' Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125494,21501003,4,6:53,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
125495,21501003,4,6:53,nan,SUB: Morrow FOR Waiters,nan,203079,Dion Waiters,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
125496,21501003,4,6:38,Zeller P.FOUL (P2.T2) (K.Mauer),nan,nan,203092,Tyler Zeller,BOS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
125497,21501003,4,6:31,nan,MISS Singler 24' 3PT Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125498,21501003,4,6:30,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
125499,21501003,4,6:29,nan,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
125500,21501003,4,6:08,Zeller 2' Driving Reverse Layup (12 PTS) (Hunter 1 AST),nan,116 - 98,203092,Tyler Zeller,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Made Shot ,nan
125501,21501003,4,5:50,Mickey BLOCK (1 BLK),MISS Kanter 3' Driving Reverse Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,1626175,Jordan Mickey,BOS,Missed Shot ,nan
125502,21501003,4,5:49,nan,Kanter REBOUND (Off:7 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125503,21501003,4,5:48,nan,Kanter 1' Putback Layup (17 PTS),118 - 98,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
125504,21501003,4,5:39,Zeller 4' Hook Shot (14 PTS) (Rozier 2 AST),nan,118 - 100,203092,Tyler Zeller,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
125505,21501003,4,5:29,Zeller P.FOUL (P3.T3) (J.Williams),nan,nan,203092,Tyler Zeller,BOS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
125506,21501003,4,5:19,nan,Payne 7' Driving Floating Jump Shot (6 PTS),120 - 100,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
125507,21501003,4,5:06,MISS Rozier 2' Layup,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125508,21501003,4,5:05,Mickey REBOUND (Off:1 Def:1),nan,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125509,21501003,4,5:04,Mickey 1' Putback Layup (5 PTS),nan,120 - 102,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
125510,21501003,4,4:48,Hunter STEAL (1 STL),Kanter Lost Ball Turnover (P1.T8),nan,202683,Enes Kanter,OKC,1626154,RJ Hunter,BOS,0,nan,nan,Turnover ,Lost Ball
125511,21501003,4,4:42,MISS Young 24' 3PT Jump Shot,nan,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125512,21501003,4,4:41,Rozier REBOUND (Off:1 Def:0),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125513,21501003,4,4:37,Hunter 26' 3PT Jump Shot (3 PTS) (Rozier 3 AST),nan,120 - 105,1626154,RJ Hunter,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
125514,21501003,4,4:13,nan,Singler 3' Turnaround Jump Shot (8 PTS),122 - 105,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
125515,21501003,4,4:06,nan,Singler P.FOUL (P3.PN) (K.Mauer),nan,202713,Kyle Singler,OKC,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Personal
125516,21501003,4,4:06,Zeller Free Throw 1 of 2 (15 PTS),nan,122 - 106,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125517,21501003,4,4:06,nan,SUB: Collison FOR Singler,nan,202713,Kyle Singler,OKC,2555,Nick Collison,OKC,0,nan,nan,Substitution ,nan
125518,21501003,4,4:06,Zeller Free Throw 2 of 2 (16 PTS),nan,122 - 107,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125519,21501003,4,3:46,nan,Foye 3' Driving Layup (13 PTS),124 - 107,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
125520,21501003,4,3:40,MISS Hunter 25' 3PT Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125521,21501003,4,3:38,Zeller REBOUND (Off:1 Def:2),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125522,21501003,4,3:30,MISS Zeller 3' Layup,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125523,21501003,4,3:29,nan,Collison REBOUND (Off:0 Def:1),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125524,21501003,4,3:11,Zeller BLOCK (1 BLK),MISS Morrow 26' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,203092,Tyler Zeller,BOS,Missed Shot ,nan
125525,21501003,4,3:10,nan,Collison REBOUND (Off:1 Def:1),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125526,21501003,4,3:08,Zeller BLOCK (2 BLK),MISS Kanter 2' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,203092,Tyler Zeller,BOS,Missed Shot ,nan
125527,21501003,4,3:07,nan,Collison REBOUND (Off:2 Def:1),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125528,21501003,4,3:00,nan,Kanter OFF.Foul (P3) (T.Maddox),nan,202683,Enes Kanter,OKC,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Offensive
125529,21501003,4,3:00,nan,Kanter Foul Turnover (P2.T9),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
125530,21501003,4,3:00,SUB: Olynyk FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
125531,21501003,4,2:51,MISS Olynyk 9' Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125532,21501003,4,2:50,nan,Payne REBOUND (Off:0 Def:2),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125533,21501003,4,2:28,nan,Morrow 3' Driving Finger Roll Layup (2 PTS) (Collison 1 AST),126 - 107,201627,Anthony Morrow,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
125534,21501003,4,2:18,nan,Payne S.FOUL (P4.PN) (T.Maddox),nan,1626166,Cameron Payne,OKC,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Shooting
125535,21501003,4,2:18,CELTICS Timeout: Regular (Full 5 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125536,21501003,4,2:18,Rozier Free Throw 1 of 2 (4 PTS),nan,126 - 108,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125537,21501003,4,2:18,Rozier Free Throw 2 of 2 (5 PTS),nan,126 - 109,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125538,21501003,4,2:01,nan,Payne Traveling Turnover (P2.T10),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
125539,21501003,4,2:01,nan,SUB: Mohammed FOR Kanter,nan,202683,Enes Kanter,OKC,1737,Nazr Mohammed,OKC,0,nan,nan,Substitution ,nan
125540,21501003,4,1:49,MISS Young  3PT Jump Shot,nan,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125541,21501003,4,1:48,nan,Payne REBOUND (Off:0 Def:3),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125542,21501003,4,1:32,nan,Mohammed 2' Cutting Layup Shot (2 PTS) (Collison 2 AST),128 - 109,1737,Nazr Mohammed,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
125543,21501003,4,1:19,MISS Mickey 3' Driving Hook Shot,nan,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125544,21501003,4,1:19,nan,Foye REBOUND (Off:0 Def:4),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125545,21501003,4,1:07,nan,Morrow 1' Driving Layup (4 PTS),130 - 109,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
125546,21501003,4,0:48,MISS Young 24' 3PT Jump Shot,nan,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125547,21501003,4,0:46,nan,Payne REBOUND (Off:0 Def:4),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125548,21501003,4,0:26,nan,MISS Payne 19' Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125549,21501003,4,0:25,Olynyk REBOUND (Off:1 Def:3),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125550,21501003,4,0:07,MISS Rozier 3' Driving Layup,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125551,21501003,4,0:06,nan,Mohammed REBOUND (Off:0 Def:1),nan,1737,Nazr Mohammed,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125552,21501003,4,0:00,nan,nan,130 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
