sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
199393,21600371,4,12:00,nan,nan,95 - 94,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
199394,21600371,4,11:40,MISS Moore 26' 3PT Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
199395,21600371,4,11:39,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
199396,21600371,4,11:22,nan,MISS Durant 9' Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
199397,21600371,4,11:21,Jones REBOUND (Off:1 Def:7),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
199398,21600371,4,11:13,MISS Frazier 2' Layup,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
199399,21600371,4,11:13,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
199400,21600371,4,10:55,nan,MISS Thompson 1' Layup,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
199401,21600371,4,10:55,Jones REBOUND (Off:1 Def:8),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
199402,21600371,4,10:45,Galloway 1' Driving Layup (20 PTS) (Frazier 5 AST),nan,95 - 96,204038,Langston Galloway,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
199403,21600371,4,10:29,nan,MISS West 7' Hook Shot,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
199404,21600371,4,10:27,Jones REBOUND (Off:1 Def:9),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
199405,21600371,4,10:21,MISS Galloway 27' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
199406,21600371,4,10:21,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
199407,21600371,4,10:06,Frazier STEAL (1 STL),Durant Lost Ball Turnover (P3.T9),nan,201142,Kevin Durant,GSW,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Lost Ball
199408,21600371,4,9:59,Jones 1' Cutting Layup Shot (6 PTS) (Frazier 6 AST),nan,95 - 98,203093,Terrence Jones,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
199409,21600371,4,9:36,nan,MISS Thompson 27' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
199410,21600371,4,9:34,S. Hill REBOUND (Off:1 Def:4),nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
199411,21600371,4,9:24,Jones  Layup (8 PTS) (S. Hill 1 AST),nan,95 - 100,203093,Terrence Jones,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
199412,21600371,4,9:24,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199413,21600371,4,9:05,Jones BLOCK (2 BLK),MISS West 3' Layup,nan,2561,David West,GSW,0,nan,nan,203093,Terrence Jones,NOP,Missed Shot ,nan
199414,21600371,4,9:03,nan,Iguodala REBOUND (Off:1 Def:4),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
199415,21600371,4,9:02,nan,Livingston  Dunk (4 PTS) (Iguodala 2 AST),97 - 100,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
199416,21600371,4,8:46,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
199417,21600371,4,8:45,nan,West REBOUND (Off:0 Def:2),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
199418,21600371,4,8:41,nan,Durant  Driving Dunk (27 PTS),99 - 100,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
199419,21600371,4,8:19,MISS Jones 26' 3PT Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
199420,21600371,4,8:18,nan,Iguodala REBOUND (Off:1 Def:5),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
199421,21600371,4,8:00,nan,Iguodala 26' 3PT Jump Shot (6 PTS) (West 2 AST),102 - 100,2738,Andre Iguodala,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
199422,21600371,4,7:36,Frazier 26' 3PT Step Back Jump Shot (13 PTS) (Moore 5 AST),nan,102 - 103,204025,Tim Frazier,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
199423,21600371,4,7:25,Jones STEAL (1 STL),West Bad Pass Turnover (P1.T10),nan,2561,David West,GSW,203093,Terrence Jones,NOP,0,nan,nan,Turnover ,Bad Pass
199424,21600371,4,7:14,Moore 6' Jump Shot (6 PTS) (Frazier 7 AST),nan,102 - 105,202734,E'Twaun Moore,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
199425,21600371,4,6:49,nan,MISS Durant 30' 3PT Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
199426,21600371,4,6:48,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
199427,21600371,4,6:48,SUB: Davis FOR Jones,nan,nan,203093,Terrence Jones,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
199428,21600371,4,6:48,SUB: Holiday FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
199429,21600371,4,6:48,nan,SUB: Green FOR Durant,nan,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
199430,21600371,4,6:28,MISS Davis 13' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
199431,21600371,4,6:28,nan,West REBOUND (Off:0 Def:3),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
199432,21600371,4,6:20,nan,Thompson 2' Cutting Layup Shot (17 PTS) (West 3 AST),104 - 105,202691,Klay Thompson,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
199433,21600371,4,5:59,MISS S. Hill 26' 3PT Jump Shot,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
199434,21600371,4,5:57,nan,Green REBOUND (Off:0 Def:8),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
199435,21600371,4,5:47,S. Hill P.FOUL (P3.T1) (Z.Zarba),nan,nan,203524,Solomon Hill,NOP,2561,David West,GSW,0,nan,nan,Foul ,Personal
199436,21600371,4,5:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
199437,21600371,4,5:47,SUB: Jones FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
199438,21600371,4,5:47,nan,SUB: Curry FOR Thompson,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
