sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
71915,21500577,4,12:00,nan,nan,58 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
71916,21500577,4,11:50,nan,Holiday 2' Layup (2 PTS) (Schroder 6 AST),60 - 80,203200,Justin Holiday,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
71917,21500577,4,11:42,nan,Scott P.FOUL (P1.T1) (N.Buchert),nan,203118,Mike Scott,ATL,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Personal
71918,21500577,4,11:42,SUB: Daniels FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
71919,21500577,4,11:35,nan,Schroder P.FOUL (P3.T2) (N.Buchert),nan,203471,Dennis Schroder,ATL,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
71920,21500577,4,11:22,Daniels 23' Jump Shot (2 PTS) (Batum 9 AST),nan,60 - 82,203584,Troy Daniels,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
71921,21500577,4,11:02,nan,MISS Schroder 16' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71922,21500577,4,11:00,Kaminsky REBOUND (Off:0 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
71923,21500577,4,10:53,MISS Kaminsky 3' Driving Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
71924,21500577,4,10:53,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71925,21500577,4,10:40,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
71926,21500577,4,10:39,nan,Schroder REBOUND (Off:1 Def:4),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71927,21500577,4,10:33,nan,MISS Holiday 25' 3PT Jump Shot,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71928,21500577,4,10:31,Kaminsky REBOUND (Off:0 Def:5),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
71929,21500577,4,10:15,nan,Horford S.FOUL (P4.T3) (T.Ford),nan,201143,Al Horford,ATL,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
71930,21500577,4,10:15,Lin Free Throw 1 of 2 (11 PTS),nan,60 - 83,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71931,21500577,4,10:15,Lin Free Throw 2 of 2 (12 PTS),nan,60 - 84,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71932,21500577,4,10:07,Kaminsky S.FOUL (P3.T1) (N.Buchert),nan,nan,1626163,Frank Kaminsky,CHA,203200,Justin Holiday,ATL,0,nan,nan,Foul ,Shooting
71933,21500577,4,10:07,nan,Holiday Free Throw 1 of 2 (3 PTS),61 - 84,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71934,21500577,4,10:07,nan,Holiday Free Throw 2 of 2 (4 PTS),62 - 84,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71935,21500577,4,9:51,MISS Lin 26' 3PT Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
71936,21500577,4,9:50,Hawes REBOUND (Off:1 Def:2),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
71937,21500577,4,9:46,MISS Daniels 24' 3PT Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
71938,21500577,4,9:43,Lin REBOUND (Off:2 Def:2),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
71939,21500577,4,9:24,Kaminsky 25' 3PT Jump Shot (6 PTS) (Lin 1 AST),nan,62 - 87,1626163,Frank Kaminsky,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
71940,21500577,4,9:18,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71941,21500577,4,9:18,nan,SUB: Splitter FOR Horford,nan,201143,Al Horford,ATL,201168,Tiago Splitter,ATL,0,nan,nan,Substitution ,nan
71942,21500577,4,9:18,nan,SUB: Muscala FOR Schroder,nan,203471,Dennis Schroder,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
71943,21500577,4,9:18,nan,SUB: Mack FOR Scott,nan,203118,Mike Scott,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
