sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
168459,21600123,4,2:55,nan,MISS DeRozan 1' Layup,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
168460,21600123,4,2:53,nan,Patterson REBOUND (Off:2 Def:4),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
168461,21600123,4,2:53,nan,MISS Patterson  Putback Layup,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
168462,21600123,4,2:52,nan,Nogueira REBOUND (Off:2 Def:5),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
168463,21600123,4,2:52,nan,Nogueira  Tip Layup Shot (10 PTS),103 - 102,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
168464,21600123,4,2:39,MISS Williams 25' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168465,21600123,4,2:36,Walker REBOUND (Off:1 Def:8),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168466,21600123,4,2:32,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168467,21600123,4,2:31,Batum REBOUND (Off:4 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168468,21600123,4,2:29,Batum Bad Pass Turnover (P6.T12),DeRozan STEAL (2 STL),nan,201587,Nicolas Batum,CHA,201942,DeMar DeRozan,TOR,0,nan,nan,Turnover ,Bad Pass
168469,21600123,4,2:24,nan,Lowry 1' Running Layup (19 PTS) (DeRozan 3 AST),105 - 102,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
168470,21600123,4,2:24,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168471,21600123,4,2:24,SUB: Graham FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
168472,21600123,4,2:01,MISS Graham 21' Jump Shot,nan,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168473,21600123,4,2:00,nan,Patterson REBOUND (Off:2 Def:5),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
168474,21600123,4,1:38,Zeller BLOCK (1 BLK),MISS DeRozan 3' Layup,nan,201942,DeMar DeRozan,TOR,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
168475,21600123,4,1:36,Walker REBOUND (Off:1 Def:9),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168476,21600123,4,1:29,MISS Williams 25' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168477,21600123,4,1:28,nan,Lowry REBOUND (Off:1 Def:7),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
168478,21600123,4,1:05,nan,DeRozan 20' Jump Shot (32 PTS),107 - 102,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
168479,21600123,4,0:47,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168480,21600123,4,0:46,nan,DeRozan REBOUND (Off:0 Def:3),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
168481,21600123,4,0:28,nan,DeRozan 20' Turnaround Jump Shot (34 PTS),109 - 102,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
168482,21600123,4,0:28,HORNETS Timeout: Short (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
168483,21600123,4,0:28,SUB: Belinelli FOR Graham,nan,nan,1626203,Treveon Graham,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
168484,21600123,4,0:24,Walker 1' Driving Layup (36 PTS),nan,109 - 104,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
168485,21600123,4,0:24,nan,Lowry S.FOUL (P5.T4) (D.Collins),nan,200768,Kyle Lowry,TOR,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
168486,21600123,4,0:24,SUB: Graham FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
168487,21600123,4,0:24,Walker Free Throw 1 of 1 (37 PTS),nan,109 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
168488,21600123,4,0:20,nan,Raptors Timeout: Short (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
168489,21600123,4,0:20,nan,Raptors Timeout: Short (Reg.4 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
168490,21600123,4,0:20,nan,SUB: Joseph FOR Nogueira,nan,203512,Lucas Nogueira,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
168491,21600123,4,0:18,Walker Personal Take Foul (P2.T2) (D.Richardson),nan,nan,202689,Kemba Walker,CHA,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal Take
168492,21600123,4,0:15,Graham Personal Take Foul (P5.PN) (K.Fitzgerald),nan,nan,1626203,Treveon Graham,CHA,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal Take
168493,21600123,4,0:15,nan,Powell Free Throw 1 of 2 (1 PTS),110 - 105,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168494,21600123,4,0:15,nan,Powell Free Throw 2 of 2 (2 PTS),111 - 105,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168495,21600123,4,0:15,HORNETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168496,21600123,4,0:15,SUB: Kaminsky FOR Graham,nan,nan,1626203,Treveon Graham,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
168497,21600123,4,0:15,SUB: Belinelli FOR Williams,nan,nan,101107,Marvin Williams,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
168498,21600123,4,0:13,Batum 27' 3PT Jump Shot (18 PTS) (Kaminsky 4 AST),nan,111 - 108,201587,Nicolas Batum,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
168499,21600123,4,0:09,Batum Personal Take Foul (P4.PN) (D.Richardson),nan,nan,201587,Nicolas Batum,CHA,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal Take
168500,21600123,4,0:09,nan,Joseph Free Throw 1 of 2 (11 PTS),112 - 108,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168501,21600123,4,0:09,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
168502,21600123,4,0:09,nan,Joseph Free Throw 2 of 2 (12 PTS),113 - 108,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168503,21600123,4,0:03,MISS Walker 31' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168504,21600123,4,0:01,Williams REBOUND (Off:3 Def:10),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168505,21600123,4,0:00,Walker 29' 3PT Jump Shot (40 PTS) (Williams 1 AST),nan,113 - 111,202689,Kemba Walker,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
168506,21600123,4,0:00,nan,nan,113 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
