sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
39061,21500310,4,12:00,nan,nan,62 - 60,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
39062,21500310,4,11:40,nan,MISS Lillard 3' Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39063,21500310,4,11:39,nan,Davis REBOUND (Off:4 Def:2),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39064,21500310,4,11:15,nan,MISS Leonard 26' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39065,21500310,4,11:11,nan,Davis REBOUND (Off:5 Def:2),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39066,21500310,4,11:09,nan,MISS Davis 2' Putback Layup,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39067,21500310,4,11:08,Henson REBOUND (Off:1 Def:5),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
39068,21500310,4,10:48,Mayo 19' Jump Shot (6 PTS),nan,62 - 62,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
39069,21500310,4,10:31,nan,Crabbe Out of Bounds Lost Ball Turnover (P1.T15),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
39070,21500310,4,10:31,nan,SUB: McCollum FOR Lillard,nan,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
39071,21500310,4,10:23,nan,McCollum P.FOUL (P3.T1) (K.Lane),nan,203468,CJ McCollum,POR,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Personal
39072,21500310,4,10:11,MISS Parker 17' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
39073,21500310,4,10:10,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39074,21500310,4,9:54,nan,Davis 1' Driving Layup (6 PTS) (McCollum 2 AST),64 - 62,202334,Ed Davis,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
39075,21500310,4,9:37,Mayo 26' 3PT Jump Shot (9 PTS) (Carter-Williams 5 AST),nan,64 - 65,201564,O.J. Mayo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
39076,21500310,4,9:17,nan,MISS Crabbe 25' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39077,21500310,4,9:14,nan,Leonard REBOUND (Off:1 Def:3),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39078,21500310,4,9:01,nan,Crabbe 26' 3PT Jump Shot (12 PTS) (Henderson 2 AST),67 - 65,203459,Allen Crabbe,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
39079,21500310,4,8:44,MISS Mayo 1' Finger Roll Layup,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
39080,21500310,4,8:40,nan,Davis REBOUND (Off:5 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39081,21500310,4,8:37,Mayo P.FOUL (P4.T1) (R.Mott),nan,nan,201564,O.J. Mayo,MIL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
39082,21500310,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
39083,21500310,4,8:30,nan,MISS Leonard  3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39084,21500310,4,8:29,Middleton REBOUND (Off:0 Def:1),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
39085,21500310,4,8:20,Parker 1' Layup (11 PTS) (Middleton 2 AST),nan,67 - 67,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
39086,21500310,4,8:20,nan,Davis S.FOUL (P2.T2) (K.Lane),nan,202334,Ed Davis,POR,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
39087,21500310,4,8:20,Parker Free Throw 1 of 1 (12 PTS),nan,67 - 68,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
39088,21500310,4,8:04,Henson BLOCK (2 BLK),MISS McCollum 2' Driving Reverse Layup,nan,203468,CJ McCollum,POR,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
39089,21500310,4,8:01,Mayo REBOUND (Off:0 Def:1),nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
39090,21500310,4,7:58,MISS Parker 2' Layup,Henderson BLOCK (1 BLK),nan,203953,Jabari Parker,MIL,0,nan,nan,201945,Gerald Henderson,POR,Missed Shot ,nan
39091,21500310,4,7:58,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
39092,21500310,4,7:49,Middleton P.FOUL (P4.T2) (R.Mott),nan,nan,203114,Khris Middleton,MIL,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal
39093,21500310,4,7:42,nan,Davis  Layup (8 PTS) (Crabbe 1 AST),69 - 68,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
39094,21500310,4,7:18,nan,McCollum P.FOUL (P4.T3) (K.Lane),nan,203468,CJ McCollum,POR,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Personal
39095,21500310,4,7:18,Carter-Williams Free Throw 1 of 2 (6 PTS),nan,69 - 69,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39096,21500310,4,7:18,nan,SUB: Lillard FOR Crabbe,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
39097,21500310,4,7:18,Carter-Williams Free Throw 2 of 2 (7 PTS),nan,69 - 70,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39098,21500310,4,6:59,Henson BLOCK (3 BLK),MISS Lillard 28' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
39099,21500310,4,6:57,Parker REBOUND (Off:0 Def:4),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
39100,21500310,4,6:48,Middleton 27' 3PT Jump Shot (12 PTS) (Henson 1 AST),nan,69 - 73,203114,Khris Middleton,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
39101,21500310,4,6:26,nan,MISS Henderson 15' Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39102,21500310,4,6:25,Parker REBOUND (Off:0 Def:5),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
39103,21500310,4,6:12,MISS Mayo 24' 3PT Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
39104,21500310,4,6:11,nan,Davis REBOUND (Off:5 Def:4),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39105,21500310,4,5:52,Middleton STEAL (2 STL),Henderson Bad Pass Turnover (P2.T16),nan,201945,Gerald Henderson,POR,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
39106,21500310,4,5:51,nan,McCollum S.FOUL (P5.T4) (R.Mott),nan,203468,CJ McCollum,POR,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
39107,21500310,4,5:51,BUCKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39108,21500310,4,5:51,nan,SUB: Crabbe FOR Leonard,nan,203086,Meyers Leonard,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
39109,21500310,4,5:51,nan,SUB: Aminu FOR Henderson,nan,201945,Gerald Henderson,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
39110,21500310,4,5:51,Middleton Free Throw 1 of 2 (13 PTS),nan,69 - 74,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39111,21500310,4,5:51,Middleton Free Throw 2 of 2 (14 PTS),nan,69 - 75,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
