sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
76780,21500616,4,12:00,nan,nan,64 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
76781,21500616,4,11:42,Kaminsky 26' 3PT Jump Shot (12 PTS) (Lin 3 AST),nan,64 - 76,1626163,Frank Kaminsky,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
76782,21500616,4,11:20,Kaminsky BLOCK (1 BLK),MISS Lyles 3' Layup,nan,1626168,Trey Lyles,UTA,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
76783,21500616,4,11:17,Batum REBOUND (Off:0 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76784,21500616,4,11:11,nan,Johnson S.FOUL (P2.T1) (M.Lindsay),nan,203187,Chris Johnson,UTA,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
76785,21500616,4,11:11,Kaminsky Free Throw 1 of 2 (13 PTS),nan,64 - 77,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76786,21500616,4,11:11,MISS Kaminsky Free Throw 2 of 2,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76787,21500616,4,11:10,nan,Lyles REBOUND (Off:2 Def:4),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76788,21500616,4,11:01,Batum P.FOUL (P2.T1) (J.Phillips),nan,nan,201587,Nicolas Batum,CHA,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
76789,21500616,4,11:01,nan,SUB: Neto FOR Burke,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
76790,21500616,4,11:01,nan,SUB: Booker FOR Withey,nan,203481,Jeff Withey,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
76791,21500616,4,10:46,nan,MISS Neto 13' Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76792,21500616,4,10:44,nan,Lyles REBOUND (Off:3 Def:4),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76793,21500616,4,10:39,nan,Hood 25' 3PT Jump Shot (7 PTS) (Lyles 2 AST),67 - 77,203918,Rodney Hood,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
76794,21500616,4,10:20,MISS Lin 21' Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76795,21500616,4,10:19,nan,Johnson REBOUND (Off:1 Def:1),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76796,21500616,4,10:00,nan,Booker 7' Turnaround Hook Shot (4 PTS) (Neto 2 AST),69 - 77,202344,Trevor Booker,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
76797,21500616,4,9:42,Kaminsky 1' Driving Finger Roll Layup (15 PTS) (Batum 3 AST),nan,69 - 79,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
76798,21500616,4,9:34,Batum P.FOUL (P3.T2) (L.Wood),nan,nan,201587,Nicolas Batum,CHA,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
76799,21500616,4,9:22,nan,Lyles 24' 3PT Jump Shot (5 PTS) (Booker 1 AST),72 - 79,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
76800,21500616,4,9:03,MISS Batum 13' Fadeaway Jumper,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76801,21500616,4,9:02,nan,Lyles REBOUND (Off:3 Def:5),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76802,21500616,4,8:55,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76803,21500616,4,8:54,nan,Booker REBOUND (Off:3 Def:3),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76804,21500616,4,8:54,Kaminsky S.FOUL (P1.T3) (M.Lindsay),nan,nan,1626163,Frank Kaminsky,CHA,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Shooting
76805,21500616,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
76806,21500616,4,8:54,nan,Booker Free Throw 1 of 2 (5 PTS),73 - 79,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76807,21500616,4,8:54,nan,Booker Free Throw 2 of 2 (6 PTS),74 - 79,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76808,21500616,4,8:38,Daniels 30' 3PT Jump Shot (3 PTS) (Batum 4 AST),nan,74 - 82,203584,Troy Daniels,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
76809,21500616,4,8:20,nan,Booker 1' Driving Layup (8 PTS),76 - 82,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
76810,21500616,4,8:07,Batum Lost Ball Turnover (P3.T11),Booker STEAL (1 STL),nan,201587,Nicolas Batum,CHA,202344,Trevor Booker,UTA,0,nan,nan,Turnover ,Lost Ball
76811,21500616,4,8:02,nan,Booker  Running Dunk (10 PTS),78 - 82,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
76812,21500616,4,7:48,Lin 12' Step Back Jump Shot (7 PTS),nan,78 - 84,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
76813,21500616,4,7:24,Hawes BLOCK (1 BLK),MISS Lyles 1' Layup,nan,1626168,Trey Lyles,UTA,0,nan,nan,201150,Spencer Hawes,CHA,Missed Shot ,nan
76814,21500616,4,7:22,Kaminsky REBOUND (Off:2 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76815,21500616,4,7:14,Batum Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
76816,21500616,4,7:14,SUB: Walker FOR Batum,nan,nan,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
76817,21500616,4,7:00,Walker STEAL (1 STL),Hood Lost Ball Turnover (P1.T7),nan,203918,Rodney Hood,UTA,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Lost Ball
76818,21500616,4,6:54,MISS Daniels 22' Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76819,21500616,4,6:53,nan,Johnson REBOUND (Off:1 Def:2),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76820,21500616,4,6:47,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
76821,21500616,4,6:47,nan,SUB: Gobert FOR Lyles,nan,1626168,Trey Lyles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
76822,21500616,4,6:47,nan,SUB: Hayward FOR Johnson,nan,203187,Chris Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
76823,21500616,4,6:47,SUB: Williams FOR Daniels,nan,nan,203584,Troy Daniels,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
76824,21500616,4,6:35,nan,Hayward  3PT Jump Shot (30 PTS) (Neto 3 AST),81 - 84,202330,Gordon Hayward,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
76825,21500616,4,6:19,MISS Hawes 25' 3PT Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76826,21500616,4,6:17,Kaminsky REBOUND (Off:3 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76827,21500616,4,6:07,Kaminsky 2' Driving Layup (17 PTS),nan,81 - 86,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
76828,21500616,4,5:42,nan,MISS Booker 24' 3PT Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76829,21500616,4,5:41,Lin REBOUND (Off:1 Def:4),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76830,21500616,4,5:34,MISS Lin 2' Layup,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
76831,21500616,4,5:33,nan,Gobert REBOUND (Off:2 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
76832,21500616,4,5:15,nan,Booker 7' Turnaround Hook Shot (12 PTS),83 - 86,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
