sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
289178,21601107,4,12:00,nan,nan,78 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
289179,21601107,4,11:43,nan,MISS Johnson 11' Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
289180,21601107,4,11:42,Udrih REBOUND (Off:0 Def:3),nan,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
289181,21601107,4,11:26,MISS Udrih 1' Layup,nan,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
289182,21601107,4,11:25,Baynes REBOUND (Off:2 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
289183,21601107,4,11:22,MISS Baynes 3' Jump Shot,Johnson BLOCK (1 BLK),nan,203382,Aron Baynes,DET,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
289184,21601107,4,11:21,nan,Richardson REBOUND (Off:1 Def:4),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
289185,21601107,4,11:14,nan,MISS Johnson 6' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
289186,21601107,4,11:14,Baynes REBOUND (Off:2 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
289187,21601107,4,11:04,nan,Reed P.FOUL (P1.T1) (K.Cutler),nan,203186,Willie Reed,MIA,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
289188,21601107,4,10:52,Marc Morris 15' Jump Shot (4 PTS) (Baynes 1 AST),nan,78 - 71,202694,Marcus Morris,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
289189,21601107,4,10:31,Johnson STEAL (1 STL),Ellington Bad Pass Turnover (P2.T8),nan,201961,Wayne Ellington,MIA,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
289190,21601107,4,10:26,Johnson Bad Pass Turnover (P1.T9),Richardson STEAL (1 STL),nan,1626169,Stanley Johnson,DET,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Bad Pass
289191,21601107,4,10:23,Udrih P.FOUL (P2.T1) (K.Cutler),nan,nan,2757,Beno Udrih,DET,203186,Willie Reed,MIA,0,nan,nan,Foul ,Personal
289192,21601107,4,10:09,nan,Richardson 1' Driving Layup (9 PTS),80 - 71,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
289193,21601107,4,9:52,MISS Marc Morris 5' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
289194,21601107,4,9:52,nan,Johnson REBOUND (Off:0 Def:5),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
289195,21601107,4,9:44,nan,MISS Johnson 26' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
289196,21601107,4,9:43,Harris REBOUND (Off:1 Def:3),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
289197,21601107,4,9:34,nan,Richardson S.FOUL (P3.T2) (B.Adams),nan,1626196,Josh Richardson,MIA,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
289198,21601107,4,9:34,Harris Free Throw 1 of 2 (16 PTS),nan,80 - 72,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289199,21601107,4,9:34,MISS Harris Free Throw 2 of 2,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289200,21601107,4,9:32,nan,Ellington REBOUND (Off:0 Def:2),nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
289201,21601107,4,9:15,nan,Johnson Palming Turnover (P2.T9),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
289202,21601107,4,8:53,Harris 26' 3PT Jump Shot (19 PTS) (Udrih 3 AST),nan,80 - 75,202699,Tobias Harris,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
289203,21601107,4,8:28,Baynes BLOCK (1 BLK),MISS Johnson 4' Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
289204,21601107,4,8:27,nan,Johnson REBOUND (Off:1 Def:5),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
289205,21601107,4,8:27,nan,Heat Turnover: Shot Clock (T#10),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
289206,21601107,4,8:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
289207,21601107,4,8:13,Baynes 1' Layup (2 PTS) (Harris 2 AST),nan,80 - 77,203382,Aron Baynes,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
289208,21601107,4,7:53,nan,MISS Richardson 25' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
