sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
44040,21500349,4,7:27,nan,Young 25' 3PT Jump Shot (13 PTS),91 - 102,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
44041,21500349,4,7:10,Motiejunas Lost Ball Turnover (P2.T14),Russell STEAL (3 STL),nan,202700,Donatas Motiejunas,HOU,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Lost Ball
44042,21500349,4,7:06,Harden STEAL (3 STL),Huertas Bad Pass Turnover (P4.T18),nan,1626273,Marcelo Huertas,LAL,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
44043,21500349,4,7:02,nan,Russell P.FOUL (P3.T1) (C.Kirkland),nan,1626156,D'Angelo Russell,LAL,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
44044,21500349,4,6:54,Motiejunas Bad Pass Turnover (P3.T15),nan,nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
44045,21500349,4,6:32,nan,MISS Sacre 17' Jump Shot,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44046,21500349,4,6:31,Harden REBOUND (Off:0 Def:2),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
44047,21500349,4,6:25,MISS Harden 22' Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
44048,21500349,4,6:23,Beverley REBOUND (Off:3 Def:2),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
44049,21500349,4,6:19,Motiejunas 8' Hook Bank Shot (6 PTS) (Beverley 2 AST),nan,91 - 104,202700,Donatas Motiejunas,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
44050,21500349,4,5:58,nan,MISS Russell 28' 3PT Pullup Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44051,21500349,4,5:56,nan,Sacre REBOUND (Off:1 Def:1),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44052,21500349,4,5:50,Ariza STEAL (3 STL),Huertas Bad Pass Turnover (P5.T19),nan,1626273,Marcelo Huertas,LAL,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
44053,21500349,4,5:47,nan,Randle S.FOUL (P3.T2) (P.Fraher),nan,203944,Julius Randle,LAL,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Shooting
44054,21500349,4,5:47,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
44055,21500349,4,5:47,nan,SUB: Williams FOR Huertas,nan,1626273,Marcelo Huertas,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
44056,21500349,4,5:47,Ariza Free Throw 1 of 2 (4 PTS),nan,91 - 105,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44057,21500349,4,5:47,Ariza Free Throw 2 of 2 (5 PTS),nan,91 - 106,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44058,21500349,4,5:19,nan,Williams 22' Fadeaway Jumper (15 PTS) (Randle 2 AST),93 - 106,101150,Lou Williams,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
44059,21500349,4,5:06,Motiejunas 24' 3PT Jump Shot (9 PTS) (Beverley 3 AST),nan,93 - 109,202700,Donatas Motiejunas,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
44060,21500349,4,4:46,nan,MISS Young  3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44061,21500349,4,4:45,Howard REBOUND (Off:5 Def:6),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
44062,21500349,4,4:36,Harden 25' 3PT Jump Shot (30 PTS) (Ariza 5 AST),nan,93 - 112,201935,James Harden,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
44063,21500349,4,4:12,nan,MISS Williams 27' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44064,21500349,4,4:11,Harden REBOUND (Off:0 Def:3),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
44065,21500349,4,4:03,Beverley 24' 3PT Jump Shot (5 PTS) (Ariza 6 AST),nan,93 - 115,201976,Patrick Beverley,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
44066,21500349,4,3:45,nan,MISS Russell 24' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44067,21500349,4,3:44,nan,Young REBOUND (Off:2 Def:1),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44068,21500349,4,3:40,nan,MISS Young 16' Fadeaway Jumper,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44069,21500349,4,3:40,Howard REBOUND (Off:5 Def:7),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
44070,21500349,4,3:28,MISS Harden 26' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
44071,21500349,4,3:27,nan,Randle REBOUND (Off:2 Def:7),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44072,21500349,4,3:21,nan,Randle  Running Dunk (6 PTS),95 - 115,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
44073,21500349,4,2:54,Beverley 10' Floating Jump Shot (7 PTS) (Harden 3 AST),nan,95 - 117,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
44074,21500349,4,2:45,Ariza Personal Take Foul (P2.T2) (B.Nansel),nan,nan,2772,Trevor Ariza,HOU,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal Take
44075,21500349,4,2:45,nan,Lakers Timeout: Regular (Reg.3 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
44076,21500349,4,2:45,SUB: Capela FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
44077,21500349,4,2:45,SUB: McDaniels FOR Howard,nan,nan,2730,Dwight Howard,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
44078,21500349,4,2:45,SUB: Thornton FOR Harden,nan,nan,201935,James Harden,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
44079,21500349,4,2:45,SUB: Lawson FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201951,Ty Lawson,HOU,0,nan,nan,Substitution ,nan
44080,21500349,4,2:45,nan,SUB: Huertas FOR Williams,nan,101150,Lou Williams,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
44081,21500349,4,2:45,nan,SUB: Brown FOR Russell,nan,1626156,D'Angelo Russell,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Substitution ,nan
44082,21500349,4,2:36,Motiejunas STEAL (1 STL),Huertas Bad Pass Turnover (P6.T20),nan,1626273,Marcelo Huertas,LAL,202700,Donatas Motiejunas,HOU,0,nan,nan,Turnover ,Bad Pass
44083,21500349,4,2:30,MISS Thornton 25' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
44084,21500349,4,2:29,Capela REBOUND (Off:4 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
44085,21500349,4,2:27,Capela 4' Layup (11 PTS),nan,95 - 119,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
44086,21500349,4,2:14,nan,MISS Brown 22' Jump Shot,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44087,21500349,4,2:14,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
44088,21500349,4,1:57,Motiejunas Bad Pass Turnover (P4.T16),nan,nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
44089,21500349,4,1:38,nan,MISS Brown 24' 3PT Jump Shot,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44090,21500349,4,1:38,Capela REBOUND (Off:4 Def:5),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
44091,21500349,4,1:28,MISS Capela 2' Alley Oop Layup,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
44092,21500349,4,1:28,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
44093,21500349,4,1:13,nan,MISS Sacre 7' Turnaround Fadeaway Shot,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44094,21500349,4,1:12,Lawson REBOUND (Off:0 Def:2),nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
44095,21500349,4,1:08,McDaniels  Running Alley Oop Dunk Shot (2 PTS) (Thornton 3 AST),nan,95 - 121,203909,KJ McDaniels,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Made Shot ,nan
44096,21500349,4,0:55,nan,MISS Young 27' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44097,21500349,4,0:54,nan,Randle REBOUND (Off:3 Def:7),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44098,21500349,4,0:53,Capela S.FOUL (P3.T3) (B.Nansel),nan,nan,203991,Clint Capela,HOU,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
44099,21500349,4,0:53,nan,Randle Free Throw 1 of 2 (7 PTS),96 - 121,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44100,21500349,4,0:53,nan,MISS Randle Free Throw 2 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44101,21500349,4,0:53,Capela REBOUND (Off:4 Def:6),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
44102,21500349,4,0:39,nan,Randle P.FOUL (P4.T3) (B.Nansel),nan,203944,Julius Randle,LAL,202700,Donatas Motiejunas,HOU,0,nan,nan,Foul ,Personal
44103,21500349,4,0:34,McDaniels 24' 3PT Jump Shot (5 PTS) (Lawson 8 AST),nan,96 - 124,203909,KJ McDaniels,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
44104,21500349,4,0:20,Motiejunas S.FOUL (P1.PN) (C.Kirkland),nan,nan,202700,Donatas Motiejunas,HOU,203135,Robert Sacre,LAL,0,nan,nan,Foul ,Shooting
44105,21500349,4,0:20,nan,Sacre Free Throw 1 of 2 (7 PTS),97 - 124,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44106,21500349,4,0:20,nan,MISS Sacre Free Throw 2 of 2,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44107,21500349,4,0:20,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
44108,21500349,4,0:20,nan,Randle L.B.FOUL (P5.PN) (P.Fraher),nan,203944,Julius Randle,LAL,202700,Donatas Motiejunas,HOU,0,nan,nan,Foul ,Loose Ball
44109,21500349,4,0:20,Motiejunas Free Throw 1 of 2 (10 PTS),nan,97 - 125,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44110,21500349,4,0:20,Motiejunas Free Throw 2 of 2 (11 PTS),nan,97 - 126,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44111,21500349,4,0:01,nan,MISS Randle 26' 3PT Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44112,21500349,4,0:00,Thornton REBOUND (Off:0 Def:3),nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
44113,21500349,4,0:00,nan,nan,97 - 126,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
