sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
21408,21500169,4,12:00,nan,nan,79 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
21409,21500169,4,11:40,nan,MISS Collison 15' Step Back Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21410,21500169,4,11:38,nan,Cauley-Stein REBOUND (Off:1 Def:3),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21411,21500169,4,11:38,nan,MISS Cauley-Stein  Tip Layup Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21412,21500169,4,11:36,Sefolosha REBOUND (Off:1 Def:2),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
21413,21500169,4,11:20,Horford 24' 3PT Jump Shot (15 PTS) (Mack 5 AST),nan,79 - 84,201143,Al Horford,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
21414,21500169,4,11:07,nan,MISS Cauley-Stein  Cutting Dunk Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21415,21500169,4,11:06,Mack REBOUND (Off:0 Def:4),nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
21416,21500169,4,11:06,nan,Casspi P.FOUL (P2.T1) (K.Scott),nan,201956,Omri Casspi,SAC,202714,Shelvin Mack,ATL,0,nan,nan,Foul ,Personal
21417,21500169,4,10:47,MISS Horford 19' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
21418,21500169,4,10:45,nan,Cauley-Stein REBOUND (Off:1 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21419,21500169,4,10:32,Muscala STEAL (1 STL),Casspi Bad Pass Turnover (P1.T14),nan,201956,Omri Casspi,SAC,203488,Mike Muscala,ATL,0,nan,nan,Turnover ,Bad Pass
21420,21500169,4,10:26,Mack 1' Running Layup (6 PTS),nan,79 - 86,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
21421,21500169,4,10:11,nan,Koufos 7' Floating Jump Shot (10 PTS) (Collison 5 AST),81 - 86,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
21422,21500169,4,9:48,Mack Discontinue Dribble Turnover (P1.T9),nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
21423,21500169,4,9:28,Sefolosha STEAL (1 STL),Belinelli Lost Ball Turnover (P2.T15),nan,201158,Marco Belinelli,SAC,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Lost Ball
21424,21500169,4,9:26,nan,Collison S.FOUL (P4.T2) (S.Wright),nan,201954,Darren Collison,SAC,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Shooting
21425,21500169,4,9:26,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21426,21500169,4,9:26,SUB: Schroder FOR Mack,nan,nan,202714,Shelvin Mack,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
21427,21500169,4,9:26,Sefolosha Free Throw 1 of 2 (1 PTS),nan,81 - 87,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21428,21500169,4,9:26,MISS Sefolosha Free Throw 2 of 2,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21429,21500169,4,9:24,nan,Koufos REBOUND (Off:2 Def:3),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21430,21500169,4,9:01,nan,MISS Collison 12' Driving Floating Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21431,21500169,4,9:01,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
21432,21500169,4,9:01,nan,Kings Turnover: Shot Clock (T#16),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
21433,21500169,4,8:48,MISS Muscala 15' Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
21434,21500169,4,8:47,nan,Casspi REBOUND (Off:0 Def:4),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21435,21500169,4,8:33,nan,Casspi 1' Driving Finger Roll Layup (8 PTS),83 - 87,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
21436,21500169,4,8:11,MISS Horford 17' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
21437,21500169,4,8:09,nan,Collison REBOUND (Off:0 Def:2),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
