sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
18050,21500142,4,7:31,McCallum 17' Jump Shot (8 PTS) (Diaw 3 AST),nan,69 - 85,203492,Ray McCallum,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
18051,21500142,4,7:07,nan,Okafor 1' Layup (16 PTS),71 - 85,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
18052,21500142,4,7:07,West S.FOUL (P3.T1) (S.Twardoski),nan,nan,2561,David West,SAS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
18053,21500142,4,7:07,SUB: Aldridge FOR West,nan,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
18054,21500142,4,7:07,nan,Okafor Free Throw 1 of 1 (17 PTS),72 - 85,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
18055,21500142,4,6:49,MISS Green 20' Pullup Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18056,21500142,4,6:47,nan,Okafor REBOUND (Off:3 Def:9),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
18057,21500142,4,6:42,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
18058,21500142,4,6:32,nan,Canaan 26' 3PT Jump Shot (6 PTS) (Pressey 6 AST),75 - 85,203477,Isaiah Canaan,PHI,203515,Phil Pressey,PHI,0,nan,nan,Made Shot ,nan
18059,21500142,4,6:16,MISS Aldridge 18' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18060,21500142,4,6:14,nan,Grant REBOUND (Off:0 Def:4),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
18061,21500142,4,6:08,nan,MISS Canaan 26' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
18062,21500142,4,6:06,Aldridge REBOUND (Off:6 Def:8),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18063,21500142,4,5:56,McCallum Bad Pass Turnover (P1.T9),Grant STEAL (1 STL),nan,203492,Ray McCallum,SAS,203924,Jerami Grant,PHI,0,nan,nan,Turnover ,Bad Pass
18064,21500142,4,5:51,nan,MISS Pressey 6' Floating Jump Shot,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
18065,21500142,4,5:49,nan,Thompson REBOUND (Off:1 Def:2),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
18066,21500142,4,5:36,nan,Okafor 11' Jump Shot (19 PTS) (Canaan 3 AST),77 - 85,1626143,Jahlil Okafor,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
18067,21500142,4,5:36,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18068,21500142,4,5:36,nan,SUB: Noel FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
18069,21500142,4,5:36,nan,SUB: McConnell FOR Pressey,nan,203515,Phil Pressey,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
18070,21500142,4,5:36,SUB: Anderson FOR Diaw,nan,nan,2564,Boris Diaw,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
18071,21500142,4,5:36,SUB: Parker FOR McCallum,nan,nan,203492,Ray McCallum,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
18072,21500142,4,5:36,SUB: Duncan FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
18073,21500142,4,5:29,Parker Bad Pass Turnover (P3.T10),Noel STEAL (1 STL),nan,2225,Tony Parker,SAS,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
18074,21500142,4,5:23,nan,Noel  Dunk (6 PTS),79 - 85,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
18075,21500142,4,5:02,MISS Parker 8' Running Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18076,21500142,4,5:01,Parker REBOUND (Off:1 Def:1),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18077,21500142,4,4:43,Parker Traveling Turnover (P4.T11),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
18078,21500142,4,4:43,SUB: Mills FOR Parker,nan,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
18079,21500142,4,4:27,nan,MISS Noel 5' Jump Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
18080,21500142,4,4:26,Aldridge REBOUND (Off:6 Def:9),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18081,21500142,4,4:17,nan,Canaan P.FOUL (P1.T2) (B.Forte),nan,203477,Isaiah Canaan,PHI,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal
18082,21500142,4,4:07,MISS Anderson 10' Pullup Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18083,21500142,4,4:06,Aldridge REBOUND (Off:7 Def:9),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18084,21500142,4,4:06,nan,Grant S.FOUL (P5.T3) (B.Forte),nan,203924,Jerami Grant,PHI,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
18085,21500142,4,4:06,Aldridge Free Throw 1 of 2 (16 PTS),nan,79 - 86,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18086,21500142,4,4:06,nan,SUB: Okafor FOR Grant,nan,203924,Jerami Grant,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
18087,21500142,4,4:06,Aldridge Free Throw 2 of 2 (17 PTS),nan,79 - 87,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18088,21500142,4,3:45,nan,Okafor 2' Layup (21 PTS) (Noel 2 AST),81 - 87,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Made Shot ,nan
18089,21500142,4,3:20,SPURS Turnover: Shot Clock (T#12),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
18090,21500142,4,3:07,nan,McConnell 18' Pullup Jump Shot (8 PTS),83 - 87,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
18091,21500142,4,2:45,MISS Anderson 15' Step Back Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18092,21500142,4,2:44,nan,McConnell REBOUND (Off:0 Def:4),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
18093,21500142,4,2:35,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
18094,21500142,4,2:34,Aldridge REBOUND (Off:7 Def:10),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18095,21500142,4,2:28,MISS Mills 21' Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18096,21500142,4,2:26,nan,McConnell REBOUND (Off:0 Def:5),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
18097,21500142,4,2:14,Mills STEAL (2 STL),McConnell Bad Pass Turnover (P2.T12),nan,204456,T.J. McConnell,PHI,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
18098,21500142,4,2:09,Mills 1' Layup (5 PTS) (Anderson 3 AST),nan,83 - 89,201988,Patty Mills,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
18099,21500142,4,2:09,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18100,21500142,4,2:09,SUB: Butler FOR Green,nan,nan,201980,Danny Green,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
18101,21500142,4,2:01,Anderson STEAL (3 STL),Canaan Bad Pass Turnover (P1.T13),nan,203477,Isaiah Canaan,PHI,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
18102,21500142,4,1:56,Anderson Bad Pass Turnover (P1.T13),McConnell STEAL (2 STL),nan,203937,Kyle Anderson,SAS,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
18103,21500142,4,1:42,nan,MISS Okafor 11' Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
18104,21500142,4,1:41,Aldridge REBOUND (Off:7 Def:11),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18105,21500142,4,1:25,MISS Aldridge 8' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18106,21500142,4,1:24,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18107,21500142,4,1:24,nan,nan,nan,496,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
18108,21500142,4,1:12,Mills STEAL (3 STL),McConnell Bad Pass Turnover (P3.T14),nan,204456,T.J. McConnell,PHI,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
18109,21500142,4,0:56,Aldridge Lost Ball Turnover (P2.T14),Noel STEAL (2 STL),nan,200746,LaMarcus Aldridge,SAS,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
18110,21500142,4,0:43,nan,MISS Canaan 22' Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
18111,21500142,4,0:42,Aldridge REBOUND (Off:7 Def:12),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18112,21500142,4,0:22,Duncan 4' Jump Shot (15 PTS) (Mills 1 AST),nan,83 - 91,1495,Tim Duncan,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
18113,21500142,4,0:22,nan,76ers Timeout: Regular (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18114,21500142,4,0:20,nan,Noel Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
18115,21500142,4,0:20,nan,SUB: Sampson FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
18116,21500142,4,0:20,nan,SUB: Wood FOR Thompson,nan,203138,Hollis Thompson,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
18117,21500142,4,0:20,nan,SUB: Grant FOR Canaan,nan,203477,Isaiah Canaan,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
18118,21500142,4,0:20,SUB: McCallum FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
18119,21500142,4,0:20,SUB: Bonner FOR Duncan,nan,nan,1495,Tim Duncan,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
18120,21500142,4,0:20,SUB: Marjanovic FOR Mills,nan,nan,201988,Patty Mills,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
18121,21500142,4,0:19,nan,Wood Personal Take Foul (P2.T4) (S.Twardoski),nan,1626174,Christian Wood,PHI,2446,Rasual Butler,SAS,0,nan,nan,Foul ,Personal Take
18122,21500142,4,0:18,nan,Wood Personal Take Foul (P3.PN) (E.Malloy),nan,1626174,Christian Wood,PHI,2588,Matt Bonner,SAS,0,nan,nan,Foul ,Personal Take
18123,21500142,4,0:18,Bonner Free Throw 1 of 2 (1 PTS),nan,83 - 92,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18124,21500142,4,0:18,nan,SUB: Canaan FOR Grant,nan,203924,Jerami Grant,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
18125,21500142,4,0:18,nan,SUB: Thompson FOR Sampson,nan,203960,JaKarr Sampson,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
18126,21500142,4,0:18,MISS Bonner Free Throw 2 of 2,nan,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18127,21500142,4,0:17,nan,Wood REBOUND (Off:0 Def:4),nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
18128,21500142,4,0:10,nan,MISS Thompson 24' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
18129,21500142,4,0:08,Marjanovic REBOUND (Off:0 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18130,21500142,4,0:00,nan,nan,83 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
