sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
260276,21600868,4,10:15,nan,Saric REBOUND (Off:5 Def:7),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260277,21600868,4,10:09,nan,Stauskas  3PT Jump Shot (12 PTS) (Saric 3 AST),80 - 91,203917,Nik Stauskas,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
260278,21600868,4,9:55,MISS Thomas 24' 3PT Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
260279,21600868,4,9:54,Hernangomez REBOUND (Off:3 Def:6),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
260280,21600868,4,9:54,Hernangomez 2' Putback Layup (9 PTS),nan,80 - 93,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
260281,21600868,4,9:36,nan,Holmes 14' Jump Shot (8 PTS) (Saric 4 AST),82 - 93,1626158,Richaun Holmes,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
260282,21600868,4,9:16,MISS Holiday 4' Jump Shot,Stauskas BLOCK (1 BLK),nan,203200,Justin Holiday,NYK,0,nan,nan,203917,Nik Stauskas,PHI,Missed Shot ,nan
260283,21600868,4,9:15,nan,Saric REBOUND (Off:5 Def:8),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260284,21600868,4,9:12,nan,Stauskas Out of Bounds - Bad Pass Turnover Turnover (P2.T8),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
260285,21600868,4,9:12,nan,SUB: Henderson FOR Covington,nan,203496,Robert Covington,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
260286,21600868,4,9:03,nan,Henderson S.FOUL (P2.T1) (K.Lane),nan,201945,Gerald Henderson,PHI,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Shooting
260287,21600868,4,9:03,Hernangomez Free Throw 1 of 2 (10 PTS),nan,82 - 94,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260288,21600868,4,9:03,Hernangomez Free Throw 2 of 2 (11 PTS),nan,82 - 95,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260289,21600868,4,8:53,Jennings Violation:Kicked Ball (M.McCutchen),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
260290,21600868,4,8:53,nan,SUB: Okafor FOR Holmes,nan,1626158,Richaun Holmes,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
260291,21600868,4,8:40,nan,Stauskas 14' Fadeaway Jumper (14 PTS),84 - 95,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
260292,21600868,4,8:21,Thomas 18' Step Back Jump Shot (9 PTS),nan,84 - 97,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
260293,21600868,4,8:04,nan,MISS Henderson 17' Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260294,21600868,4,8:03,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260295,21600868,4,8:03,Thomas L.B.FOUL (P3.T2) (L.Wood),nan,nan,202498,Lance Thomas,NYK,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Loose Ball
260296,21600868,4,7:58,Jennings P.FOUL (P1.T3) (L.Wood),nan,nan,201943,Brandon Jennings,NYK,200771,Sergio Rodriguez,PHI,0,nan,nan,Foul ,Personal
260297,21600868,4,7:51,nan,Okafor 1' Driving Layup (19 PTS) (Rodriguez 1 AST),86 - 97,1626143,Jahlil Okafor,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
260298,21600868,4,7:51,Hernangomez Shooting Block Foul (P5.T4) (M.McCutchen),nan,nan,1626195,Willy Hernangomez,NYK,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting Block
260299,21600868,4,7:51,SUB: Rose FOR Jennings,nan,nan,201943,Brandon Jennings,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
260300,21600868,4,7:51,SUB: Anthony FOR Kuzminskas,nan,nan,1627851,Mindaugas Kuzminskas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
260301,21600868,4,7:51,nan,SUB: McConnell FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
260302,21600868,4,7:51,nan,Okafor Free Throw 1 of 1 (20 PTS),87 - 97,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
260303,21600868,4,7:33,MISS Holiday 16' Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
260304,21600868,4,7:32,Holiday REBOUND (Off:3 Def:3),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
260305,21600868,4,7:20,MISS Rose 17' Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
260306,21600868,4,7:19,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260307,21600868,4,7:19,nan,Saric L.B.FOUL (P2.T2) (M.McCutchen),nan,203967,Dario Saric,PHI,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Loose Ball
260308,21600868,4,7:19,SUB: O'Quinn FOR Hernangomez,nan,nan,1626195,Willy Hernangomez,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
260309,21600868,4,7:08,Holiday 26' 3PT Jump Shot (14 PTS) (Anthony 2 AST),nan,87 - 100,203200,Justin Holiday,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
260310,21600868,4,7:01,nan,Henderson 1' Driving Layup (7 PTS) (McConnell 7 AST),89 - 100,201945,Gerald Henderson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
260311,21600868,4,7:01,Holiday S.FOUL (P1.PN) (M.McCutchen),nan,nan,203200,Justin Holiday,NYK,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Shooting
260312,21600868,4,7:01,nan,SUB: Covington FOR Stauskas,nan,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
260313,21600868,4,7:01,nan,Henderson Free Throw 1 of 1 (8 PTS),90 - 100,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
260314,21600868,4,6:41,Thomas 1' Driving Layup (11 PTS),nan,90 - 102,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
260315,21600868,4,6:24,O'Quinn STEAL (3 STL),Henderson Bad Pass Turnover (P1.T9),nan,201945,Gerald Henderson,PHI,203124,Kyle O'Quinn,NYK,0,nan,nan,Turnover ,Bad Pass
260316,21600868,4,6:17,MISS Thomas 23' Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
260317,21600868,4,6:16,nan,Henderson REBOUND (Off:1 Def:2),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260318,21600868,4,6:14,O'Quinn P.FOUL (P3.PN) (L.Wood),nan,nan,203124,Kyle O'Quinn,NYK,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Personal
260319,21600868,4,6:14,nan,MISS Henderson Free Throw 1 of 2,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260320,21600868,4,6:14,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260321,21600868,4,6:14,nan,Henderson Free Throw 2 of 2 (9 PTS),91 - 102,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260322,21600868,4,5:55,MISS Holiday 25' 3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
260323,21600868,4,5:54,nan,McConnell REBOUND (Off:0 Def:3),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260324,21600868,4,5:47,nan,MISS Covington 27' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260325,21600868,4,5:46,Holiday REBOUND (Off:3 Def:4),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
260326,21600868,4,5:35,nan,Henderson P.FOUL (P3.T3) (M.McCutchen),nan,201945,Gerald Henderson,PHI,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Personal
260327,21600868,4,5:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
260328,21600868,4,5:35,nan,Saric Violation:Kicked Ball (M.McCutchen),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
260329,21600868,4,5:30,MISS Thomas 22' Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
260330,21600868,4,5:29,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260331,21600868,4,5:29,nan,Covington L.B.FOUL (P3.T4) (L.Wood),nan,203496,Robert Covington,PHI,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Loose Ball
260332,21600868,4,5:29,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260333,21600868,4,5:26,nan,Covington P.FOUL (P4.PN) (M.McCutchen),nan,203496,Robert Covington,PHI,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
260334,21600868,4,5:26,MISS Anthony Free Throw 1 of 2,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260335,21600868,4,5:26,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
260336,21600868,4,5:26,Anthony Free Throw 2 of 2 (33 PTS),nan,91 - 103,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260337,21600868,4,5:13,O'Quinn STEAL (4 STL),Saric Bad Pass Turnover (P3.T10),nan,203967,Dario Saric,PHI,203124,Kyle O'Quinn,NYK,0,nan,nan,Turnover ,Bad Pass
260338,21600868,4,4:56,MISS Holiday 24' 3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
260339,21600868,4,4:55,nan,Saric REBOUND (Off:5 Def:9),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260340,21600868,4,4:45,nan,Covington 2' Layup (18 PTS),93 - 103,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
260341,21600868,4,4:30,Rose Bad Pass Turnover (P1.T11),Covington STEAL (2 STL),nan,201565,Derrick Rose,NYK,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
260342,21600868,4,4:26,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260343,21600868,4,4:25,nan,Okafor REBOUND (Off:6 Def:3),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260344,21600868,4,4:24,nan,Okafor 2' Layup (22 PTS),95 - 103,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
260345,21600868,4,4:23,KNICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
260346,21600868,4,4:03,MISS Anthony 16' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
260347,21600868,4,4:02,nan,Covington REBOUND (Off:0 Def:9),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260348,21600868,4,3:39,nan,MISS Henderson 23' Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260349,21600868,4,3:38,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260350,21600868,4,3:38,nan,76ers Turnover: Shot Clock (T#11),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
260351,21600868,4,3:21,MISS Holiday 21' Jump Shot,Covington BLOCK (2 BLK),nan,203200,Justin Holiday,NYK,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
260352,21600868,4,3:19,nan,Okafor REBOUND (Off:6 Def:4),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260353,21600868,4,3:12,Thomas P.FOUL (P4.PN) (L.Wood),nan,nan,202498,Lance Thomas,NYK,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
260354,21600868,4,3:12,nan,Covington Free Throw 1 of 2 (19 PTS),96 - 103,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260355,21600868,4,3:12,nan,Covington Free Throw 2 of 2 (20 PTS),97 - 103,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260356,21600868,4,2:53,MISS Holiday 25' 3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
260357,21600868,4,2:52,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260358,21600868,4,2:52,Holiday L.B.FOUL (P2.PN) (K.Lane),nan,nan,203200,Justin Holiday,NYK,203967,Dario Saric,PHI,0,nan,nan,Foul ,Loose Ball
260359,21600868,4,2:52,nan,Saric Free Throw 1 of 2 (19 PTS),98 - 103,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260360,21600868,4,2:52,SUB: Lee FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
260361,21600868,4,2:52,nan,MISS Saric Free Throw 2 of 2,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260362,21600868,4,2:51,Thomas REBOUND (Off:0 Def:6),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
260363,21600868,4,2:33,MISS Anthony  Dunk,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
260364,21600868,4,2:32,nan,Covington REBOUND (Off:0 Def:10),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260365,21600868,4,2:27,nan,MISS Covington 1' Layup,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260366,21600868,4,2:26,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260367,21600868,4,2:26,Anthony L.B.FOUL (P4.PN) (L.Wood),nan,nan,2546,Carmelo Anthony,NYK,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Loose Ball
260368,21600868,4,2:26,nan,Okafor Free Throw 1 of 2 (23 PTS),99 - 103,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260369,21600868,4,2:26,nan,Okafor Free Throw 2 of 2 (24 PTS),100 - 103,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260370,21600868,4,2:14,Rose 9' Jump Shot (18 PTS),nan,100 - 105,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
260371,21600868,4,2:04,O'Quinn BLOCK (1 BLK),MISS Saric 3' Driving Layup,nan,203967,Dario Saric,PHI,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
260372,21600868,4,2:03,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260373,21600868,4,1:55,nan,McConnell 15' Pullup Jump Shot (4 PTS),102 - 105,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
260374,21600868,4,1:41,nan,Okafor P.FOUL (P2.PN) (M.McCutchen),nan,1626143,Jahlil Okafor,PHI,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Personal
260375,21600868,4,1:41,MISS O'Quinn Free Throw 1 of 2,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260376,21600868,4,1:41,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
260377,21600868,4,1:41,O'Quinn Free Throw 2 of 2 (9 PTS),nan,102 - 106,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260378,21600868,4,1:27,nan,McConnell 25' 3PT Jump Shot (7 PTS) (Saric 5 AST),105 - 106,204456,T.J. McConnell,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
260379,21600868,4,1:04,Anthony 18' Jump Shot (35 PTS),nan,105 - 108,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
260380,21600868,4,0:51,nan,Okafor 5' Hook Shot (26 PTS),107 - 108,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
260381,21600868,4,0:32,Thomas Bad Pass Turnover (P3.T12),Covington STEAL (3 STL),nan,202498,Lance Thomas,NYK,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
260382,21600868,4,0:22,nan,MISS Henderson  3PT Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260383,21600868,4,0:21,nan,Saric REBOUND (Off:6 Def:9),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260384,21600868,4,0:17,O'Quinn BLOCK (2 BLK),MISS Saric 1' Layup,nan,203967,Dario Saric,PHI,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
260385,21600868,4,0:16,nan,McConnell REBOUND (Off:1 Def:3),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260386,21600868,4,0:09,nan,Okafor 4' Jump Shot (28 PTS),109 - 108,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
260387,21600868,4,0:09,KNICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260388,21600868,4,0:09,nan,SUB: Holmes FOR Okafor,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
260389,21600868,4,0:09,SUB: Holiday FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
260390,21600868,4,0:00,Anthony 11' Jump Shot (37 PTS) (Rose 3 AST),nan,109 - 110,2546,Carmelo Anthony,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
260391,21600868,4,0:00,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260392,21600868,4,0:00,SUB: O'Quinn FOR Holiday,nan,nan,203200,Justin Holiday,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
260393,21600868,4,0:00,nan,SUB: Stauskas FOR McConnell,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
260394,21600868,4,0:00,O'Quinn STEAL (5 STL),Saric Bad Pass Turnover (P4.T12),nan,203967,Dario Saric,PHI,203124,Kyle O'Quinn,NYK,0,nan,nan,Turnover ,Bad Pass
260395,21600868,4,0:00,nan,nan,109 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
