sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
2944,21500023,4,12:00,nan,nan,74 - 53,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
2945,21500023,4,11:41,nan,Hayward 26' 3PT Jump Shot (10 PTS),77 - 53,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
2946,21500023,4,11:22,MISS Thompson 6' Cutting Finger Roll Layup Shot,Gobert BLOCK (5 BLK),nan,203138,Hollis Thompson,PHI,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
2947,21500023,4,11:20,nan,Burks REBOUND (Off:1 Def:6),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2948,21500023,4,11:14,nan,MISS Millsap 3' Jump Shot,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2949,21500023,4,11:12,nan,Millsap REBOUND (Off:1 Def:0),nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2950,21500023,4,11:12,nan,Millsap 1' Tip Layup Shot (2 PTS),79 - 53,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
2951,21500023,4,11:01,nan,Millsap S.FOUL (P1.T1) (E.Malloy),nan,202407,Elijah Millsap,UTA,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
2952,21500023,4,11:01,Stauskas Free Throw 1 of 3 (8 PTS),nan,79 - 54,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
2953,21500023,4,11:01,Stauskas Free Throw 2 of 3 (9 PTS),nan,79 - 55,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
2954,21500023,4,11:01,Stauskas Free Throw 3 of 3 (10 PTS),nan,79 - 56,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
2955,21500023,4,10:46,nan,MISS Burke 20' Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2956,21500023,4,10:44,nan,Gobert REBOUND (Off:4 Def:3),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2957,21500023,4,10:44,nan,Gobert 1' Tip Layup Shot (8 PTS),81 - 56,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
2958,21500023,4,10:32,nan,Millsap P.FOUL (P2.T2) (M.Lindsay),nan,202407,Elijah Millsap,UTA,1626174,Christian Wood,PHI,0,nan,nan,Foul ,Personal
2959,21500023,4,10:26,Sampson Bad Pass Turnover (P2.T16),Burke STEAL (1 STL),nan,203960,JaKarr Sampson,PHI,203504,Trey Burke,UTA,0,nan,nan,Turnover ,Bad Pass
2960,21500023,4,10:22,nan,Hayward  Running Dunk (12 PTS) (Burke 4 AST),83 - 56,202330,Gordon Hayward,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
2961,21500023,4,10:21,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2962,21500023,4,10:21,SUB: Canaan FOR Wood,nan,nan,1626174,Christian Wood,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
2963,21500023,4,10:00,MISS Canaan  3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
2964,21500023,4,9:59,nan,Hayward REBOUND (Off:2 Def:4),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2965,21500023,4,9:58,nan,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T6),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
2966,21500023,4,9:39,MISS Sampson 7' Jump Shot,Gobert BLOCK (6 BLK),nan,203960,JaKarr Sampson,PHI,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
2967,21500023,4,9:37,nan,Burke REBOUND (Off:0 Def:3),nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2968,21500023,4,9:33,nan,MISS Millsap 3' Layup,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2969,21500023,4,9:32,nan,Gobert REBOUND (Off:5 Def:3),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2970,21500023,4,9:32,nan,MISS Gobert 1' Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2971,21500023,4,9:30,Okafor REBOUND (Off:0 Def:3),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
2972,21500023,4,9:18,MISS Okafor 4' Jump Shot,Gobert BLOCK (7 BLK),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
2973,21500023,4,9:18,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2974,21500023,4,9:18,nan,SUB: Hood FOR Millsap,nan,202407,Elijah Millsap,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
2975,21500023,4,9:12,nan,Gobert S.FOUL (P1.T3) (E.Malloy),nan,203497,Rudy Gobert,UTA,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
2976,21500023,4,9:12,Okafor Free Throw 1 of 2 (9 PTS),nan,83 - 57,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2977,21500023,4,9:12,MISS Okafor Free Throw 2 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2978,21500023,4,9:11,Okafor REBOUND (Off:1 Def:3),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
2979,21500023,4,9:03,nan,Gobert S.FOUL (P2.T4) (G.Petraitis),nan,203497,Rudy Gobert,UTA,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
2980,21500023,4,9:03,Okafor Free Throw 1 of 2 (10 PTS),nan,83 - 58,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2981,21500023,4,9:03,nan,SUB: Favors FOR Burks,nan,202692,Alec Burks,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
2982,21500023,4,9:03,SUB: Noel FOR Sampson,nan,nan,203960,JaKarr Sampson,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
2983,21500023,4,9:03,MISS Okafor Free Throw 2 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2984,21500023,4,9:02,nan,Gobert REBOUND (Off:5 Def:4),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2985,21500023,4,9:02,Okafor P.FOUL (P3.T1) (E.Malloy),nan,nan,1626143,Jahlil Okafor,PHI,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
2986,21500023,4,8:49,nan,MISS Hayward 19' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2987,21500023,4,8:47,nan,Gobert REBOUND (Off:6 Def:4),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2988,21500023,4,8:35,Okafor STEAL (1 STL),Hood Bad Pass Turnover (P1.T7),nan,203918,Rodney Hood,UTA,1626143,Jahlil Okafor,PHI,0,nan,nan,Turnover ,Bad Pass
2989,21500023,4,8:30,MISS Okafor 1' Layup,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
2990,21500023,4,8:29,nan,Gobert REBOUND (Off:6 Def:5),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2991,21500023,4,8:13,nan,MISS Hayward 8' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2992,21500023,4,8:11,Okafor REBOUND (Off:1 Def:4),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
2993,21500023,4,8:05,Stauskas 1' Driving Layup (12 PTS) (Canaan 2 AST),nan,83 - 60,203917,Nik Stauskas,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
2994,21500023,4,7:43,nan,Favors 16' Pullup Jump Shot (20 PTS) (Burke 5 AST),85 - 60,202324,Derrick Favors,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
2995,21500023,4,7:23,Okafor Traveling Turnover (P2.T17),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
2996,21500023,4,7:23,SUB: McConnell FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
2997,21500023,4,7:00,nan,MISS Favors 18' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2998,21500023,4,6:59,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2999,21500023,4,6:59,nan,Jazz Timeout: Regular (Reg.3 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
3000,21500023,4,6:44,nan,Hood 26' 3PT Jump Shot (17 PTS) (Hayward 4 AST),88 - 60,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
3001,21500023,4,6:30,nan,Favors Violation:Kicked Ball (E.Malloy),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
3002,21500023,4,6:30,nan,SUB: Booker FOR Gobert,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
3003,21500023,4,6:15,MISS Noel 15' Jump Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
3004,21500023,4,6:14,Thompson REBOUND (Off:1 Def:2),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
3005,21500023,4,6:10,MISS Canaan 25' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
3006,21500023,4,6:08,nan,Hayward REBOUND (Off:2 Def:5),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
3007,21500023,4,5:50,Noel P.FOUL (P3.T2) (E.Malloy),nan,nan,203457,Nerlens Noel,PHI,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
