sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
268106,21600930,4,2:29,WIZARDS Timeout: Regular (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268107,21600930,4,2:29,nan,Gordon Free Throw 1 of 2 (14 PTS),109 - 107,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268108,21600930,4,2:29,nan,Gordon Free Throw 2 of 2 (15 PTS),110 - 107,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268109,21600930,4,2:08,MISS Beal 24' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
268110,21600930,4,2:07,nan,Biyombo REBOUND (Off:4 Def:10),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268111,21600930,4,1:50,Beal STEAL (2 STL),Ross Lost Ball Turnover (P2.T15),nan,203082,Terrence Ross,ORL,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Lost Ball
268112,21600930,4,1:47,nan,Ross S.FOUL (P5.PN) (R.Mott),nan,203082,Terrence Ross,ORL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
268113,21600930,4,1:47,Beal Free Throw 1 of 2 (31 PTS),nan,110 - 108,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268114,21600930,4,1:47,Beal Free Throw 2 of 2 (32 PTS),nan,110 - 109,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268115,21600930,4,1:33,nan,MISS Fournier 27' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268116,21600930,4,1:32,nan,Biyombo REBOUND (Off:5 Def:10),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268117,21600930,4,1:32,Porter Jr. S.FOUL (P2.PN) (P.Fraher),nan,nan,203490,Otto Porter Jr.,WAS,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
268118,21600930,4,1:32,nan,Biyombo Free Throw 1 of 2 (14 PTS),111 - 109,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268119,21600930,4,1:32,nan,MISS Biyombo Free Throw 2 of 2,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268120,21600930,4,1:31,Mark Morris REBOUND (Off:0 Def:1),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
268121,21600930,4,1:19,MISS Beal 22' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
268122,21600930,4,1:18,Mark Morris REBOUND (Off:1 Def:1),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
268123,21600930,4,1:15,MISS Mark Morris 2' Layup,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
268124,21600930,4,1:15,Bogdanovic REBOUND (Off:1 Def:1),nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
268125,21600930,4,1:14,WIZARDS Timeout: Short (Full 5 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
268126,21600930,4,1:14,nan,SUB: Green FOR Biyombo,nan,202687,Bismack Biyombo,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
268127,21600930,4,1:06,Bogdanovic 27' 3PT Jump Shot (24 PTS) (Wall 10 AST),nan,111 - 112,202711,Bojan Bogdanovic,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
268128,21600930,4,1:06,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
268129,21600930,4,0:57,nan,Fournier 1' Driving Reverse Layup (17 PTS),113 - 112,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
268130,21600930,4,0:57,Mark Morris S.FOUL (P4.PN) (C.Washington),nan,nan,202693,Markieff Morris,WAS,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
268131,21600930,4,0:57,nan,Fournier Free Throw 1 of 1 (18 PTS),114 - 112,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
268132,21600930,4,0:46,Bogdanovic 24' 3PT Jump Shot (27 PTS) (Porter Jr. 1 AST),nan,114 - 115,202711,Bojan Bogdanovic,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
268133,21600930,4,0:46,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
268134,21600930,4,0:30,Wall BLOCK (1 BLK),MISS Gordon 5' Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
268135,21600930,4,0:26,Wall REBOUND (Off:0 Def:6),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
268136,21600930,4,0:05,MISS Wall 14' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
268137,21600930,4,0:03,nan,Gordon REBOUND (Off:5 Def:6),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268138,21600930,4,0:00,nan,MISS Gordon 7' Floating Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268139,21600930,4,0:00,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268140,21600930,4,0:00,nan,nan,114 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
