sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
58480,21500468,4,12:00,nan,nan,75 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
58481,21500468,4,11:34,MISS Iguodala 27' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
58482,21500468,4,11:33,nan,Collison REBOUND (Off:1 Def:5),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
58483,21500468,4,11:26,nan,Gay 16' Jump Shot (17 PTS) (Collison 9 AST),77 - 90,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
58484,21500468,4,11:10,Clark 25' 3PT Jump Shot (5 PTS) (Ezeli 1 AST),nan,77 - 93,203546,Ian Clark,GSW,203105,Festus Ezeli,GSW,0,nan,nan,Made Shot ,nan
58485,21500468,4,10:44,McAdoo BLOCK (2 BLK),MISS Anderson 4' Jump Shot,nan,202341,James Anderson,SAC,0,nan,nan,203949,James Michael McAdoo,GSW,Missed Shot ,nan
58486,21500468,4,10:43,McAdoo REBOUND (Off:0 Def:1),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
58487,21500468,4,10:38,Clark 1' Driving Finger Roll Layup (7 PTS) (Livingston 1 AST),nan,77 - 95,203546,Ian Clark,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
58488,21500468,4,10:18,nan,Curry 16' Jump Shot (2 PTS) (Collison 10 AST),79 - 95,203552,Seth Curry,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
58489,21500468,4,9:58,MISS Livingston 11' Jump Shot,Gay BLOCK (1 BLK),nan,2733,Shaun Livingston,GSW,0,nan,nan,200752,Rudy Gay,SAC,Missed Shot ,nan
58490,21500468,4,9:56,Livingston REBOUND (Off:2 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
58491,21500468,4,9:56,Livingston Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
58492,21500468,4,9:56,SUB: Rush FOR Ezeli,nan,nan,203105,Festus Ezeli,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
58493,21500468,4,9:56,nan,SUB: Rondo FOR Collison,nan,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
58494,21500468,4,9:45,nan,MISS Curry 25' 3PT Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
58495,21500468,4,9:44,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58496,21500468,4,9:20,MISS Clark 9' Floating Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
58497,21500468,4,9:19,nan,Gay REBOUND (Off:2 Def:5),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
58498,21500468,4,9:12,nan,MISS Belinelli 27' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
58499,21500468,4,9:12,nan,Anderson REBOUND (Off:1 Def:2),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
58500,21500468,4,9:07,nan,MISS Curry 3' Finger Roll Layup,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
58501,21500468,4,9:06,Livingston REBOUND (Off:2 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
