sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
283032,21601055,4,10:25,SUB: Powell FOR Noel,nan,nan,203457,Nerlens Noel,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
283033,21601055,4,10:13,nan,MISS Clark 24' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
283034,21601055,4,10:13,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283035,21601055,4,10:13,Finney-Smith L.B.FOUL (P1.T2) (M.Callahan),nan,nan,1627827,Dorian Finney-Smith,DAL,2561,David West,GSW,0,nan,nan,Foul ,Loose Ball
283036,21601055,4,10:01,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
283037,21601055,4,10:00,Nowitzki REBOUND (Off:1 Def:6),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283038,21601055,4,9:47,nan,Clark P.FOUL (P2.T2) (M.Callahan),nan,203546,Ian Clark,GSW,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal
283039,21601055,4,9:33,MISS Curry  3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283040,21601055,4,9:32,nan,Barnes REBOUND (Off:0 Def:4),nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
283041,21601055,4,9:21,nan,MISS Clark 1' Driving Layup,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
283042,21601055,4,9:20,Nowitzki REBOUND (Off:1 Def:7),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283043,21601055,4,9:10,MISS Curry 24' 3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283044,21601055,4,9:09,nan,Clark REBOUND (Off:0 Def:2),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
283045,21601055,4,8:56,nan,Thompson  Cutting Finger Roll Layup Shot (23 PTS) (West 3 AST),95 - 71,202691,Klay Thompson,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
283046,21601055,4,8:37,MISS Curry 25' 3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283047,21601055,4,8:36,nan,Barnes REBOUND (Off:0 Def:5),nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
283048,21601055,4,8:15,Ferrell STEAL (2 STL),Barnes Bad Pass Turnover (P3.T13),nan,2440,Matt Barnes,GSW,1627812,Yogi Ferrell,DAL,0,nan,nan,Turnover ,Bad Pass
283049,21601055,4,7:57,MISS Finney-Smith 25' 3PT Jump Shot,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283050,21601055,4,7:56,nan,Clark REBOUND (Off:0 Def:3),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
283051,21601055,4,7:39,Powell S.FOUL (P1.T3) (M.Callahan),nan,nan,203939,Dwight Powell,DAL,203546,Ian Clark,GSW,0,nan,nan,Foul ,Shooting
283052,21601055,4,7:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
283053,21601055,4,7:39,SUB: Matthews FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
283054,21601055,4,7:39,SUB: Barnes FOR Powell,nan,nan,203939,Dwight Powell,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
283055,21601055,4,7:39,nan,SUB: Green FOR Barnes,nan,2440,Matt Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
283056,21601055,4,7:39,nan,SUB: McCaw FOR Livingston,nan,2733,Shaun Livingston,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
283057,21601055,4,7:39,nan,Clark Free Throw 1 of 2 (15 PTS),96 - 71,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283058,21601055,4,7:39,nan,Clark Free Throw 2 of 2 (16 PTS),97 - 71,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283059,21601055,4,7:22,nan,Clark S.FOUL (P3.T3) (M.Callahan),nan,203546,Ian Clark,GSW,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
283060,21601055,4,7:22,Nowitzki Free Throw 1 of 2 (15 PTS),nan,97 - 72,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283061,21601055,4,7:22,Nowitzki Free Throw 2 of 2 (16 PTS),nan,97 - 73,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283062,21601055,4,6:59,nan,MISS Clark 12' Fadeaway Jumper,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
283063,21601055,4,6:58,Matthews REBOUND (Off:1 Def:2),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283064,21601055,4,6:51,MISS Nowitzki 19' Pullup Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283065,21601055,4,6:50,nan,West REBOUND (Off:0 Def:5),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
283066,21601055,4,6:37,nan,Clark OFF.Foul (P4) (M.Callahan),nan,203546,Ian Clark,GSW,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive
283067,21601055,4,6:37,nan,Clark Foul Turnover (P2.T14),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
283068,21601055,4,6:26,Ferrell 24' 3PT Jump Shot (12 PTS),nan,97 - 76,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
283069,21601055,4,6:05,nan,West 3' Hook Shot (6 PTS) (Thompson 3 AST),99 - 76,2561,David West,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
283070,21601055,4,5:47,Curry Lost Ball Turnover (P2.T10),West STEAL (2 STL),nan,203552,Seth Curry,DAL,2561,David West,GSW,0,nan,nan,Turnover ,Lost Ball
283071,21601055,4,5:34,nan,MISS Green 24' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
283072,21601055,4,5:33,Nowitzki REBOUND (Off:1 Def:8),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283073,21601055,4,5:28,MISS Ferrell 24' 3PT Running Pull-Up Jump Shot,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283074,21601055,4,5:27,nan,Thompson REBOUND (Off:0 Def:3),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
283075,21601055,4,5:27,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283076,21601055,4,5:27,SUB: Brussino FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
283077,21601055,4,5:27,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
283078,21601055,4,5:27,SUB: Finney-Smith FOR Curry,nan,nan,203552,Seth Curry,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
283079,21601055,4,5:27,nan,SUB: Barnes FOR Green,nan,203110,Draymond Green,GSW,2440,Matt Barnes,GSW,0,nan,nan,Substitution ,nan
283080,21601055,4,5:27,nan,SUB: McAdoo FOR Thompson,nan,202691,Klay Thompson,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
283081,21601055,4,5:27,nan,SUB: Livingston FOR West,nan,2561,David West,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
283082,21601055,4,5:08,nan,McAdoo 5' Turnaround Hook Shot (2 PTS) (Livingston 3 AST),101 - 76,203949,James Michael McAdoo,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
283083,21601055,4,4:45,MISS Brussino 20' Jump Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283084,21601055,4,4:44,nan,McCaw REBOUND (Off:0 Def:3),nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
283085,21601055,4,4:29,nan,MISS McCaw 24' Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
283086,21601055,4,4:28,Brussino REBOUND (Off:0 Def:1),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283087,21601055,4,4:17,Powell 1' Layup (2 PTS) (Ferrell 4 AST),nan,101 - 78,203939,Dwight Powell,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
283088,21601055,4,4:08,Finney-Smith Personal Take Foul (P2.T4) (K.Scott),nan,nan,1627827,Dorian Finney-Smith,DAL,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal Take
283089,21601055,4,4:08,nan,SUB: Looney FOR Barnes,nan,2440,Matt Barnes,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
283090,21601055,4,4:08,SUB: Harris FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,202412,Manny Harris,DAL,0,nan,nan,Substitution ,nan
283091,21601055,4,4:08,SUB: Mejri FOR Ferrell,nan,nan,1627812,Yogi Ferrell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
283092,21601055,4,3:48,nan,McAdoo L.B.FOUL (P1.T4) (K.Scott),nan,203949,James Michael McAdoo,GSW,1627852,Nicolas Brussino,DAL,0,nan,nan,Foul ,Loose Ball
283093,21601055,4,3:48,nan,McAdoo Foul Turnover (P1.T15),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
283094,21601055,4,3:35,Harris 1' Driving Layup (2 PTS),nan,101 - 80,202412,Manny Harris,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
283095,21601055,4,3:32,Powell Personal Take Foul (P2.PN) (K.Scott),nan,nan,203939,Dwight Powell,DAL,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Personal Take
283096,21601055,4,3:32,nan,McAdoo Free Throw 1 of 2 (3 PTS),102 - 80,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283097,21601055,4,3:32,nan,McAdoo Free Throw 2 of 2 (4 PTS),103 - 80,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283098,21601055,4,3:24,nan,Looney Shooting Block Foul (P1.PN) (K.Scott),nan,1626172,Kevon Looney,GSW,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting Block
283099,21601055,4,3:24,MISS Powell Free Throw 1 of 2,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283100,21601055,4,3:24,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
283101,21601055,4,3:24,Powell Free Throw 2 of 2 (3 PTS),nan,103 - 81,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283102,21601055,4,3:23,Powell Personal Take Foul (P3.PN) (M.Callahan),nan,nan,203939,Dwight Powell,DAL,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Personal Take
283103,21601055,4,3:23,nan,MISS McAdoo Free Throw 1 of 2,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283104,21601055,4,3:23,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
283105,21601055,4,3:23,nan,McAdoo Free Throw 2 of 2 (5 PTS),104 - 81,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283106,21601055,4,3:09,MISS Powell 25' 3PT Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283107,21601055,4,3:08,nan,McAdoo REBOUND (Off:0 Def:1),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
283108,21601055,4,3:01,nan,Livingston 14' Running Pull-Up Jump Shot (6 PTS),106 - 81,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
283109,21601055,4,2:42,MISS Harris 20' Jump Shot,nan,nan,202412,Manny Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283110,21601055,4,2:41,Brussino REBOUND (Off:1 Def:1),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283111,21601055,4,2:40,Brussino 1' Putback Layup (2 PTS),nan,106 - 83,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
283112,21601055,4,2:22,Brussino BLOCK (1 BLK),MISS Looney  Cutting Dunk Shot,nan,1626172,Kevon Looney,GSW,0,nan,nan,1627852,Nicolas Brussino,DAL,Missed Shot ,nan
283113,21601055,4,2:20,Brussino REBOUND (Off:1 Def:2),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283114,21601055,4,2:11,MISS Brussino 1' Tip Layup Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283115,21601055,4,2:10,Brussino REBOUND (Off:2 Def:2),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283116,21601055,4,1:58,MISS Mejri 6' Jump Shot,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283117,21601055,4,1:57,Harris REBOUND (Off:1 Def:0),nan,nan,202412,Manny Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283118,21601055,4,1:55,MISS Harris 1' Layup,McAdoo BLOCK (1 BLK),nan,202412,Manny Harris,DAL,0,nan,nan,203949,James Michael McAdoo,GSW,Missed Shot ,nan
283119,21601055,4,1:54,Mejri REBOUND (Off:2 Def:0),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283120,21601055,4,1:45,MISS Finney-Smith  3PT Jump Shot,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283121,21601055,4,1:45,Powell REBOUND (Off:1 Def:0),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283122,21601055,4,1:45,Powell  Putback Dunk (5 PTS),nan,106 - 85,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
283123,21601055,4,1:32,Finney-Smith STEAL (2 STL),Clark Bad Pass Turnover (P3.T16),nan,203546,Ian Clark,GSW,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Turnover ,Bad Pass
283124,21601055,4,1:27,Powell  Running Dunk (7 PTS) (Finney-Smith 1 AST),nan,106 - 87,203939,Dwight Powell,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Made Shot ,nan
283125,21601055,4,1:16,nan,Clark 12' Jump Shot (18 PTS),108 - 87,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
283126,21601055,4,1:00,MISS Finney-Smith 3' Driving Floating Jump Shot,Looney BLOCK (1 BLK),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,1626172,Kevon Looney,GSW,Missed Shot ,nan
283127,21601055,4,0:59,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283128,21601055,4,0:59,MAVERICKS Timeout: No Timeout (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,No Timeout
283129,21601055,4,0:57,MISS Brussino 25' 3PT Jump Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283130,21601055,4,0:56,nan,McAdoo REBOUND (Off:0 Def:2),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
283131,21601055,4,0:56,Powell P.FOUL (P4.PN) (K.Fitzgerald),nan,nan,203939,Dwight Powell,DAL,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Personal
283132,21601055,4,0:56,nan,McAdoo Free Throw 1 of 2 (6 PTS),109 - 87,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283133,21601055,4,0:56,nan,McAdoo Free Throw 2 of 2 (7 PTS),110 - 87,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283134,21601055,4,0:47,MISS Powell  3PT Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283135,21601055,4,0:46,nan,Clark REBOUND (Off:0 Def:4),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
283136,21601055,4,0:30,Powell P.FOUL (P5.PN) (M.Callahan),nan,nan,203939,Dwight Powell,DAL,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Personal
283137,21601055,4,0:30,nan,McAdoo Free Throw 1 of 2 (8 PTS),111 - 87,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283138,21601055,4,0:30,nan,McAdoo Free Throw 2 of 2 (9 PTS),112 - 87,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283139,21601055,4,0:21,Harris Bad Pass Turnover (P1.T11),Clark STEAL (1 STL),nan,202412,Manny Harris,DAL,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Bad Pass
283140,21601055,4,0:00,nan,nan,112 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
