sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
288262,21601099,4,5:58,nan,Felder Traveling Turnover (P1.T18),nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Turnover ,Traveling
288263,21601099,4,5:58,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288264,21601099,4,5:38,MISS Forbes 6' Floating Jump Shot,nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
288265,21601099,4,5:38,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288266,21601099,4,5:36,nan,Jones P.FOUL (P1.T3) (M.Boland),nan,2592,James Jones,CLE,1627854,Bryn Forbes,SAS,0,nan,nan,Foul ,Personal
288267,21601099,4,5:20,Simmons 6' Driving Bank Shot (3 PTS) (Forbes 1 AST),nan,64 - 96,203613,Jonathon Simmons,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Made Shot ,nan
288268,21601099,4,5:07,nan,MISS Felder 18' Jump Shot,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
288269,21601099,4,5:05,Dedmon REBOUND (Off:2 Def:10),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
288270,21601099,4,4:55,nan,Jones P.FOUL (P2.T4) (M.McCutchen),nan,2592,James Jones,CLE,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Personal
288271,21601099,4,4:50,MISS Simmons 17' Pullup Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
288272,21601099,4,4:49,nan,Frye REBOUND (Off:0 Def:2),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
288273,21601099,4,4:38,nan,MISS Frye 25' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
288274,21601099,4,4:37,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288275,21601099,4,4:21,nan,Frye 20' Jump Shot (6 PTS) (Felder 1 AST),66 - 96,101112,Channing Frye,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
288276,21601099,4,4:07,MISS Dedmon 1' Layup,Jones BLOCK (1 BLK),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,2592,James Jones,CLE,Missed Shot ,nan
288277,21601099,4,4:06,Jump Ball Dedmon vs. Jones: Tip to Felder,nan,nan,203473,Dewayne Dedmon,SAS,2592,James Jones,CLE,1627770,Kay Felder,CLE,Jump Ball ,nan
288278,21601099,4,4:06,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288279,21601099,4,4:00,nan,Felder 1' Running Finger Roll Layup (2 PTS),68 - 96,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
288280,21601099,4,3:45,Anderson  Driving Dunk (4 PTS) (Bertans 1 AST),nan,68 - 98,203937,Kyle Anderson,SAS,202722,Davis Bertans,SAS,0,nan,nan,Made Shot ,nan
288281,21601099,4,3:28,nan,Felder 18' Jump Shot (4 PTS),70 - 98,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
288282,21601099,4,3:08,Bertans 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),nan,70 - 101,202722,Davis Bertans,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
288283,21601099,4,2:54,nan,MISS Felder 17' Jump Shot,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
288284,21601099,4,2:53,Simmons REBOUND (Off:0 Def:1),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
288285,21601099,4,2:41,MISS Dedmon 2' Layup,nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
288286,21601099,4,2:40,Dedmon REBOUND (Off:3 Def:10),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
288287,21601099,4,2:30,Dedmon  Dunk (8 PTS),nan,70 - 103,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
288288,21601099,4,2:23,nan,Jones  Layup (2 PTS),72 - 103,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
288289,21601099,4,2:13,MISS Simmons 26' 3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
288290,21601099,4,2:11,nan,Frye REBOUND (Off:0 Def:3),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
288291,21601099,4,2:03,Simmons P.FOUL (P2.T3) (L.Richardson),nan,nan,203613,Jonathon Simmons,SAS,202682,Derrick Williams,CLE,0,nan,nan,Foul ,Personal
288292,21601099,4,2:03,nan,Cavaliers Timeout: Regular (Reg.5 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288293,21601099,4,1:49,nan,Cavaliers Turnover: Shot Clock (T#19),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
288294,21601099,4,1:35,Bertans Bad Pass Turnover (P1.T12),Jones STEAL (2 STL),nan,202722,Davis Bertans,SAS,2592,James Jones,CLE,0,nan,nan,Turnover ,Bad Pass
288295,21601099,4,1:18,nan,Frye  Driving Finger Roll Layup (8 PTS),74 - 103,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
288296,21601099,4,1:00,MISS Forbes 15' Jump Shot,nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
288297,21601099,4,0:59,nan,Felder REBOUND (Off:0 Def:1),nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
288298,21601099,4,0:42,Dedmon BLOCK (1 BLK),MISS Williams 1' Driving Finger Roll Layup,nan,202682,Derrick Williams,CLE,0,nan,nan,203473,Dewayne Dedmon,SAS,Missed Shot ,nan
288299,21601099,4,0:42,Bertans REBOUND (Off:0 Def:1),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
288300,21601099,4,0:21,MISS Bertans 12' Pullup Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
288301,21601099,4,0:19,nan,Liggins REBOUND (Off:0 Def:1),nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
288302,21601099,4,0:14,nan,MISS Liggins 1' Driving Finger Roll Layup,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
288303,21601099,4,0:11,Bertans REBOUND (Off:0 Def:2),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
288304,21601099,4,0:00,nan,nan,74 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
