sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
197065,21600352,4,12:00,nan,nan,69 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
197066,21600352,4,11:49,nan,Gibson Step Out of Bounds Turnover (P1.T6),nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
197067,21600352,4,11:34,Dekker Bad Pass Turnover (P2.T13),Powell STEAL (2 STL),nan,1626155,Sam Dekker,HOU,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
197068,21600352,4,11:19,nan,Anderson Offensive Charge Foul (P2.T1) (E.Dalen),nan,1626147,Justin Anderson,DAL,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Offensive Charge
197069,21600352,4,11:19,nan,Anderson Foul Turnover (P1.T7),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
197070,21600352,4,10:57,MISS Gordon 1' Driving Layup,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
197071,21600352,4,10:56,nan,Powell REBOUND (Off:1 Def:3),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
197072,21600352,4,10:43,nan,Powell 1' Cutting Layup Shot (4 PTS) (Gibson 1 AST),71 - 86,203939,Dwight Powell,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Made Shot ,nan
197073,21600352,4,10:30,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
197074,21600352,4,10:19,nan,MISS Anderson 25' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
197075,21600352,4,10:18,Brewer REBOUND (Off:0 Def:1),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
197076,21600352,4,10:03,MISS Gordon 23' Pullup Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
197077,21600352,4,10:02,nan,Anderson REBOUND (Off:0 Def:2),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
197078,21600352,4,9:47,nan,Anderson Offensive Charge Foul (P3.T2) (M.Callahan),nan,1626147,Justin Anderson,DAL,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive Charge
197079,21600352,4,9:47,nan,Anderson Foul Turnover (P2.T8),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
197080,21600352,4,9:47,nan,SUB: Barnes FOR Anderson,nan,1626147,Justin Anderson,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
197081,21600352,4,9:27,MISS Dekker 1' Driving Layup,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
197082,21600352,4,9:26,nan,Powell REBOUND (Off:1 Def:4),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
197083,21600352,4,9:19,nan,Powell 6' Running Jump Shot (6 PTS),73 - 86,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
197084,21600352,4,9:07,Gordon 26' 3PT Jump Shot (18 PTS) (Beverley 2 AST),nan,73 - 89,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
197085,21600352,4,8:51,nan,Barnes 19' Jump Shot (16 PTS) (D. Williams 5 AST),75 - 89,203084,Harrison Barnes,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
197086,21600352,4,8:35,Harrell  Cutting Layup Shot (9 PTS) (Brewer 2 AST),nan,75 - 91,1626149,Montrezl Harrell,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
197087,21600352,4,8:35,nan,Powell S.FOUL (P1.T3) (B.Forte),nan,203939,Dwight Powell,DAL,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
197088,21600352,4,8:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
197089,21600352,4,8:35,Harrell Free Throw 1 of 1 (10 PTS),nan,75 - 92,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
197090,21600352,4,8:21,nan,MISS Gibson 25' 3PT Jump Shot,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
197091,21600352,4,8:19,nan,Barnes REBOUND (Off:2 Def:0),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
197092,21600352,4,8:19,nan,Barnes  Putback Dunk (18 PTS),77 - 92,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
197093,21600352,4,7:57,nan,Gibson P.FOUL (P1.T4) (M.Callahan),nan,1626780,Jonathan Gibson,DAL,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Personal
197094,21600352,4,7:57,SUB: Harden FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
197095,21600352,4,7:57,nan,SUB: Matthews FOR Brussino,nan,1627852,Nicolas Brussino,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
197096,21600352,4,7:49,MISS Harrell 3' Layup,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
197097,21600352,4,7:48,nan,Barnes REBOUND (Off:2 Def:1),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
197098,21600352,4,7:33,nan,MISS Gibson 25' 3PT Jump Shot,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
197099,21600352,4,7:31,Harden REBOUND (Off:0 Def:8),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
197100,21600352,4,7:28,Dekker Out of Bounds Lost Ball Turnover (P3.T15),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
197101,21600352,4,7:08,nan,MISS D. Williams 24' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
197102,21600352,4,7:08,Beverley REBOUND (Off:0 Def:4),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
197103,21600352,4,6:55,MISS Dekker  Alley Oop Layup,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
197104,21600352,4,6:54,Harrell REBOUND (Off:2 Def:0),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
197105,21600352,4,6:52,nan,SUB: Curry FOR Gibson,nan,1626780,Jonathan Gibson,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
197106,21600352,4,6:51,Jump Ball Harrell vs. Matthews: Tip to Harden,nan,nan,1626149,Montrezl Harrell,HOU,202083,Wesley Matthews,DAL,201935,James Harden,HOU,Jump Ball ,nan
197107,21600352,4,6:37,MISS Beverley 25' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
197108,21600352,4,6:35,nan,Powell REBOUND (Off:1 Def:5),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
197109,21600352,4,6:20,nan,Powell  Driving Dunk (8 PTS),79 - 92,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
197110,21600352,4,6:04,Harrell  Dunk (12 PTS) (Gordon 2 AST),nan,79 - 94,1626149,Montrezl Harrell,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
197111,21600352,4,5:51,nan,Matthews 24' 3PT Jump Shot (26 PTS) (D. Williams 6 AST),82 - 94,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
197112,21600352,4,5:28,Beverley  3PT Jump Shot (6 PTS) (Harrell 1 AST),nan,82 - 97,201976,Patrick Beverley,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
197113,21600352,4,5:07,nan,MISS D. Williams 17' Pullup Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
197114,21600352,4,5:06,Dekker REBOUND (Off:1 Def:2),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
197115,21600352,4,4:48,Beverley 25' 3PT Jump Shot (9 PTS) (Gordon 3 AST),nan,82 - 100,201976,Patrick Beverley,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
197116,21600352,4,4:46,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197117,21600352,4,4:46,SUB: Anderson FOR Gordon,nan,nan,201569,Eric Gordon,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
197118,21600352,4,4:46,SUB: Capela FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
197119,21600352,4,4:46,SUB: Ariza FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
197120,21600352,4,4:46,nan,SUB: Gibson FOR D. Williams,nan,101114,Deron Williams,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Substitution ,nan
197121,21600352,4,4:39,Beverley P.FOUL (P4.T1) (B.Forte),nan,nan,201976,Patrick Beverley,HOU,1626780,Jonathan Gibson,DAL,0,nan,nan,Foul ,Personal
197122,21600352,4,4:32,Anderson S.FOUL (P1.T2) (M.Callahan),nan,nan,201583,Ryan Anderson,HOU,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
197123,21600352,4,4:32,nan,Barnes Free Throw 1 of 2 (19 PTS),83 - 100,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197124,21600352,4,4:32,nan,Barnes Free Throw 2 of 2 (20 PTS),84 - 100,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197125,21600352,4,4:18,MISS Beverley 24' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
197126,21600352,4,4:17,nan,Barnes REBOUND (Off:2 Def:2),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
197127,21600352,4,4:03,nan,Mavericks Timeout: Short (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
197128,21600352,4,3:59,nan,Barnes OFF.Foul (P2) (B.Forte),nan,203084,Harrison Barnes,DAL,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
197129,21600352,4,3:59,nan,Barnes Foul Turnover (P2.T9),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
197130,21600352,4,3:59,nan,SUB: Brussino FOR Barnes,nan,203084,Harrison Barnes,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
197131,21600352,4,3:59,nan,SUB: Anderson FOR Matthews,nan,202083,Wesley Matthews,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
197132,21600352,4,3:59,nan,SUB: Hammons FOR Powell,nan,203939,Dwight Powell,DAL,1627773,AJ Hammons,DAL,0,nan,nan,Substitution ,nan
197133,21600352,4,3:46,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
197134,21600352,4,3:44,Beverley REBOUND (Off:1 Def:4),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
197135,21600352,4,3:32,MISS Harden 15' Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
197136,21600352,4,3:29,Capela REBOUND (Off:5 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
