sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
222255,21600558,4,9:26,Dedmon 4' Jump Shot (12 PTS) (Ginobili 3 AST),nan,68 - 82,203473,Dewayne Dedmon,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
222256,21600558,4,9:26,nan,Walker S.FOUL (P2.T2) (B.Nansel),nan,202689,Kemba Walker,CHA,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Shooting
222257,21600558,4,9:26,SUB: Leonard FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
222258,21600558,4,9:26,Dedmon Free Throw 1 of 1 (13 PTS),nan,68 - 83,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
222259,21600558,4,9:12,Simmons BLOCK (1 BLK),MISS Belinelli 5' Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,203613,Jonathon Simmons,SAS,Missed Shot ,nan
222260,21600558,4,9:11,nan,Belinelli REBOUND (Off:1 Def:3),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222261,21600558,4,9:06,Leonard BLOCK (1 BLK),MISS Hibbert  Dunk,nan,201579,Roy Hibbert,CHA,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
222262,21600558,4,9:05,Leonard REBOUND (Off:0 Def:2),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222263,21600558,4,8:58,Simmons 25' 3PT Jump Shot (3 PTS) (Bertans 2 AST),nan,68 - 86,203613,Jonathon Simmons,SAS,202722,Davis Bertans,SAS,0,nan,nan,Made Shot ,nan
222264,21600558,4,8:43,Bertans S.FOUL (P1.T3) (B.Nansel),nan,nan,202722,Davis Bertans,SAS,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Shooting
222265,21600558,4,8:43,nan,Williams Free Throw 1 of 2 (6 PTS),69 - 86,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222266,21600558,4,8:43,SUB: Aldridge FOR Bertans,nan,nan,202722,Davis Bertans,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
222267,21600558,4,8:43,nan,SUB: Zeller FOR Hibbert,nan,201579,Roy Hibbert,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
222268,21600558,4,8:43,nan,Williams Free Throw 2 of 2 (7 PTS),70 - 86,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222269,21600558,4,8:22,MISS Mills 26' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222270,21600558,4,8:22,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222271,21600558,4,8:22,Dedmon L.B.FOUL (P4.T4) (M.Boland),nan,nan,203473,Dewayne Dedmon,SAS,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Loose Ball
222272,21600558,4,8:10,Leonard P.FOUL (P1.PN) (M.Boland),nan,nan,202695,Kawhi Leonard,SAS,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal
222273,21600558,4,8:10,nan,Williams Free Throw 1 of 2 (8 PTS),71 - 86,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222274,21600558,4,8:10,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
222275,21600558,4,8:10,nan,Williams Free Throw 2 of 2 (9 PTS),72 - 86,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222276,21600558,4,7:59,MISS Leonard 26' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222277,21600558,4,7:58,nan,Williams REBOUND (Off:2 Def:3),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222278,21600558,4,7:48,nan,Williams 7' Floating Jump Shot (11 PTS) (Walker 3 AST),74 - 86,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
222279,21600558,4,7:48,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222280,21600558,4,7:48,SUB: Bertans FOR Dedmon,nan,nan,203473,Dewayne Dedmon,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
222281,21600558,4,7:29,nan,Williams S.FOUL (P1.T3) (B.Nansel),nan,101107,Marvin Williams,CHA,202722,Davis Bertans,SAS,0,nan,nan,Foul ,Shooting
222282,21600558,4,7:29,Bertans Free Throw 1 of 3 (16 PTS),nan,74 - 87,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
222283,21600558,4,7:29,Bertans Free Throw 2 of 3 (17 PTS),nan,74 - 88,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
222284,21600558,4,7:29,Bertans Free Throw 3 of 3 (18 PTS),nan,74 - 89,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
222285,21600558,4,7:16,nan,Hornets Turnover: Backcourt (T#14),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
222286,21600558,4,7:01,MISS Leonard 25' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222287,21600558,4,6:59,nan,Zeller REBOUND (Off:1 Def:4),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222288,21600558,4,6:53,nan,MISS Williams 25' 3PT Pullup Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222289,21600558,4,6:52,Aldridge REBOUND (Off:2 Def:6),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222290,21600558,4,6:39,MISS Simmons 9' Driving Hook Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222291,21600558,4,6:37,Aldridge REBOUND (Off:3 Def:6),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222292,21600558,4,6:37,Aldridge 1' Putback Layup (9 PTS),nan,74 - 91,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
222293,21600558,4,6:24,nan,MISS Walker 16' Pullup Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222294,21600558,4,6:22,Simmons REBOUND (Off:0 Def:2),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222295,21600558,4,6:11,MISS Simmons  Dunk,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222296,21600558,4,6:10,nan,Zeller REBOUND (Off:1 Def:5),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222297,21600558,4,5:59,nan,Kidd-Gilchrist 13' Pullup Jump Shot (12 PTS) (Williams 2 AST),76 - 91,203077,Michael Kidd-Gilchrist,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
222298,21600558,4,5:40,Leonard Offensive Charge Foul (P2.PN) (B.Nansel),nan,nan,202695,Kawhi Leonard,SAS,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Offensive Charge
222299,21600558,4,5:40,Leonard Foul Turnover (P2.T5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
222300,21600558,4,5:40,nan,SUB: Sessions FOR Belinelli,nan,201158,Marco Belinelli,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Substitution ,nan
222301,21600558,4,5:40,SUB: Ginobili FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
222302,21600558,4,5:32,Bertans Shooting Block Foul (P2.PN) (B.Nansel),nan,nan,202722,Davis Bertans,SAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting Block
222303,21600558,4,5:32,nan,Walker Free Throw 1 of 2 (15 PTS),77 - 91,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222304,21600558,4,5:32,nan,Walker Free Throw 2 of 2 (16 PTS),78 - 91,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222305,21600558,4,5:19,MISS Ginobili 2' Driving Finger Roll Layup,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222306,21600558,4,5:19,Aldridge REBOUND (Off:4 Def:6),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222307,21600558,4,5:19,nan,Zeller S.FOUL (P2.T4) (B.Nansel),nan,203469,Cody Zeller,CHA,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
222308,21600558,4,5:19,Aldridge Free Throw 1 of 2 (10 PTS),nan,78 - 92,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222309,21600558,4,5:19,Aldridge Free Throw 2 of 2 (11 PTS),nan,78 - 93,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222310,21600558,4,5:00,nan,MISS Kidd-Gilchrist 20' Jump Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222311,21600558,4,4:59,nan,Zeller REBOUND (Off:2 Def:5),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222312,21600558,4,4:54,Parker P.FOUL (P3.PN) (E.Malloy),nan,nan,2225,Tony Parker,SAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
222313,21600558,4,4:54,nan,Walker Free Throw 1 of 2 (17 PTS),79 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222314,21600558,4,4:54,nan,Walker Free Throw 2 of 2 (18 PTS),80 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222315,21600558,4,4:36,Bertans 27' 3PT Jump Shot (21 PTS) (Aldridge 3 AST),nan,80 - 96,202722,Davis Bertans,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
222316,21600558,4,4:20,Ginobili BLOCK (1 BLK),MISS Sessions 11' Jump Shot,nan,201196,Ramon Sessions,CHA,0,nan,nan,1938,Manu Ginobili,SAS,Missed Shot ,nan
222317,21600558,4,4:19,nan,Zeller REBOUND (Off:3 Def:5),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222318,21600558,4,4:14,Aldridge BLOCK (1 BLK),MISS Zeller 3' Layup,nan,203469,Cody Zeller,CHA,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
222319,21600558,4,4:13,Bertans REBOUND (Off:0 Def:1),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222320,21600558,4,4:06,Aldridge 18' Jump Shot (13 PTS) (Ginobili 4 AST),nan,80 - 98,200746,LaMarcus Aldridge,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
222321,21600558,4,4:06,nan,SUB: Lamb FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Substitution ,nan
222322,21600558,4,4:06,nan,SUB: Roberts FOR Williams,nan,101107,Marvin Williams,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
222323,21600558,4,4:06,nan,SUB: Kaminsky FOR Walker,nan,202689,Kemba Walker,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
222324,21600558,4,4:06,nan,SUB: Graham FOR Sessions,nan,201196,Ramon Sessions,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
222325,21600558,4,4:06,SUB: Anderson FOR Parker,nan,nan,2225,Tony Parker,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
222326,21600558,4,4:06,SUB: Murray FOR Bertans,nan,nan,202722,Davis Bertans,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
222327,21600558,4,3:53,Ginobili STEAL (1 STL),Zeller Bad Pass Turnover (P2.T15),nan,203469,Cody Zeller,CHA,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Bad Pass
222328,21600558,4,3:41,MISS Murray 8' Floating Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222329,21600558,4,3:40,Aldridge REBOUND (Off:5 Def:6),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222330,21600558,4,3:38,Aldridge 2' Putback Layup (15 PTS),nan,80 - 100,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
222331,21600558,4,3:22,nan,MISS Kaminsky 26' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222332,21600558,4,3:21,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222333,21600558,4,3:21,SPURS Timeout: Short (Full 4 Short 2),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
222334,21600558,4,3:21,SUB: Simmons FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
222335,21600558,4,3:21,SUB: Bertans FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
222336,21600558,4,3:21,SUB: Dedmon FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
222337,21600558,4,2:57,Dedmon 4' Hook Shot (15 PTS) (Murray 1 AST),nan,80 - 102,203473,Dewayne Dedmon,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
222338,21600558,4,2:36,Simmons STEAL (1 STL),Roberts Lost Ball Turnover (P1.T16),nan,203148,Brian Roberts,CHA,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Lost Ball
222339,21600558,4,2:24,MISS Simmons 24' 3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222340,21600558,4,2:23,nan,Roberts REBOUND (Off:0 Def:1),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222341,21600558,4,2:06,nan,MISS Kaminsky 27' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222342,21600558,4,2:05,Dedmon REBOUND (Off:1 Def:8),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222343,21600558,4,1:48,Murray Bad Pass Turnover (P1.T6),Zeller STEAL (1 STL),nan,1627749,Dejounte Murray,SAS,203469,Cody Zeller,CHA,0,nan,nan,Turnover ,Bad Pass
222344,21600558,4,1:43,nan,Zeller  Finger Roll Layup (8 PTS) (Graham 2 AST),82 - 102,203469,Cody Zeller,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Made Shot ,nan
222345,21600558,4,1:24,MISS Simmons 3' Driving Finger Roll Layup,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222346,21600558,4,1:22,nan,Zeller REBOUND (Off:3 Def:6),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222347,21600558,4,1:13,nan,MISS Lamb 27' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
222348,21600558,4,1:11,Dedmon REBOUND (Off:1 Def:9),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222349,21600558,4,0:51,MISS Murray 7' Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222350,21600558,4,0:48,nan,Lamb REBOUND (Off:0 Def:8),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222351,21600558,4,0:43,Dedmon S.FOUL (P5.PN) (M.Boland),nan,nan,203473,Dewayne Dedmon,SAS,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
222352,21600558,4,0:43,nan,MISS Zeller Free Throw 1 of 2,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222353,21600558,4,0:43,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
222354,21600558,4,0:43,nan,Zeller Free Throw 2 of 2 (9 PTS),83 - 102,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222355,21600558,4,0:21,Anderson Out of Bounds Lost Ball Turnover (P1.T7),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
222356,21600558,4,0:14,nan,Roberts 19' Pullup Jump Shot (2 PTS),85 - 102,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
222357,21600558,4,0:00,nan,nan,85 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
