sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
144614,21501161,4,12:00,nan,nan,67 - 53,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
144615,21501161,4,11:48,Ingles P.FOUL (P2.T1) (S.Foster),nan,nan,204060,Joe Ingles,UTA,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
144616,21501161,4,11:33,nan,Green 1' Layup (2 PTS),69 - 53,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
144617,21501161,4,11:12,Ingles  3PT Jump Shot (5 PTS) (Hood 2 AST),nan,69 - 56,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
144618,21501161,4,10:58,nan,MISS West 10' Fadeaway Jumper,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
144619,21501161,4,10:58,Hood REBOUND (Off:0 Def:4),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144620,21501161,4,10:46,Ingles 25' 3PT Jump Shot (8 PTS),nan,69 - 59,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
144621,21501161,4,10:19,nan,Spurs Turnover: Shot Clock (T#9),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
144622,21501161,4,10:02,Favors  Cutting Dunk Shot (8 PTS) (Hood 3 AST),nan,69 - 61,202324,Derrick Favors,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
144623,21501161,4,10:02,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144624,21501161,4,9:47,nan,MISS Leonard 11' Pullup Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
144625,21501161,4,9:47,Hood REBOUND (Off:0 Def:5),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144626,21501161,4,9:33,Ingles 24' 3PT Jump Shot (11 PTS) (Favors 1 AST),nan,69 - 64,204060,Joe Ingles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
144627,21501161,4,9:19,nan,MISS Mills 18' Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
144628,21501161,4,9:18,Favors REBOUND (Off:0 Def:4),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144629,21501161,4,8:58,Neto Bad Pass Turnover (P2.T12),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
144630,21501161,4,8:46,nan,West 16' Jump Shot (9 PTS) (Mills 2 AST),71 - 64,2561,David West,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
144631,21501161,4,8:19,MISS Lyles 4' Jump Bank Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
