sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
226507,21600594,4,12:00,nan,nan,74 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
226508,21600594,4,11:47,nan,Johnson  Cutting Dunk Shot (10 PTS) (Johnson 7 AST),76 - 91,204020,Tyler Johnson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
226509,21600594,4,11:24,Antetokounmpo Out of Bounds Lost Ball Turnover (P2.T10),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
226510,21600594,4,11:16,nan,MISS Johnson 26' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
226511,21600594,4,11:15,Monroe REBOUND (Off:4 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226512,21600594,4,11:03,Antetokounmpo 5' Hook Shot (12 PTS) (Dellavedova 7 AST),nan,76 - 93,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
226513,21600594,4,10:52,Dellavedova Personal Block Foul (P2.T1) (S.Wall),nan,nan,203521,Matthew Dellavedova,MIL,203079,Dion Waiters,MIA,0,nan,nan,Foul ,Personal Block
226514,21600594,4,10:40,nan,Babbitt 26' 3PT Jump Shot (16 PTS) (Ellington 1 AST),79 - 93,202337,Luke Babbitt,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Made Shot ,nan
226515,21600594,4,10:27,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
226516,21600594,4,10:13,nan,Johnson 5' Hook Shot (8 PTS) (Johnson 4 AST),81 - 93,201949,James Johnson,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
226517,21600594,4,9:56,Terry 25' 3PT Jump Shot (6 PTS) (Dellavedova 8 AST),nan,81 - 96,1891,Jason Terry,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
226518,21600594,4,9:47,nan,Johnson 1' Driving Finger Roll Layup (10 PTS),83 - 96,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
226519,21600594,4,9:35,MISS Dellavedova  Reverse Layup,Johnson BLOCK (2 BLK),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
226520,21600594,4,9:32,Monroe REBOUND (Off:5 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226521,21600594,4,9:27,MISS Antetokounmpo 9' Fadeaway Jumper,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226522,21600594,4,9:25,nan,Waiters REBOUND (Off:0 Def:1),nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
226523,21600594,4,9:22,nan,Ellington 24' 3PT Jump Shot (7 PTS) (Waiters 6 AST),86 - 96,201961,Wayne Ellington,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
226524,21600594,4,9:22,BUCKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226525,21600594,4,9:22,SUB: Snell FOR Beasley,nan,nan,201563,Michael Beasley,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
226526,21600594,4,9:22,SUB: Parker FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
226527,21600594,4,9:13,MISS Dellavedova 1' Reverse Layup,Johnson BLOCK (2 BLK),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
226528,21600594,4,9:10,nan,Waiters REBOUND (Off:0 Def:2),nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
226529,21600594,4,8:48,nan,MISS Johnson 24' 3PT Step Back Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
226530,21600594,4,8:47,Dellavedova REBOUND (Off:0 Def:2),nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226531,21600594,4,8:39,Parker 24' 3PT Jump Shot (20 PTS) (Terry 3 AST),nan,86 - 99,203953,Jabari Parker,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
226532,21600594,4,8:20,nan,Waiters 25' 3PT Jump Shot (13 PTS) (Johnson 8 AST),89 - 99,203079,Dion Waiters,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
226533,21600594,4,8:00,Dellavedova Bad Pass Turnover (P2.T12),Johnson STEAL (3 STL),nan,203521,Matthew Dellavedova,MIL,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
226534,21600594,4,7:53,nan,Johnson 9' Floating Jump Shot (12 PTS),91 - 99,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
226535,21600594,4,7:35,MISS Parker 18' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226536,21600594,4,7:35,nan,Ellington REBOUND (Off:2 Def:1),nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
226537,21600594,4,7:35,Parker P.FOUL (P1.T2) (J.Goble),nan,nan,203953,Jabari Parker,MIL,201961,Wayne Ellington,MIA,0,nan,nan,Foul ,Personal
226538,21600594,4,7:35,SUB: Brogdon FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
226539,21600594,4,7:17,nan,MISS Waiters 28' 3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
226540,21600594,4,7:16,Antetokounmpo REBOUND (Off:1 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226541,21600594,4,7:08,MISS Parker 1' Driving Layup,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226542,21600594,4,7:06,nan,Babbitt REBOUND (Off:0 Def:4),nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
226543,21600594,4,6:59,nan,MISS Waiters 10' Fadeaway Jumper,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
226544,21600594,4,6:58,Brogdon REBOUND (Off:2 Def:3),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226545,21600594,4,6:35,Antetokounmpo  Dunk (14 PTS) (Brogdon 4 AST),nan,91 - 101,203507,Giannis Antetokounmpo,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
226546,21600594,4,6:35,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226547,21600594,4,6:35,nan,SUB: Dragic FOR Ellington,nan,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
226548,21600594,4,6:18,Antetokounmpo STEAL (1 STL),Waiters Bad Pass Turnover (P1.T7),nan,203079,Dion Waiters,MIA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
226549,21600594,4,6:02,Antetokounmpo 2' Driving Finger Roll Layup (16 PTS),nan,91 - 103,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
226550,21600594,4,5:37,nan,MISS Johnson 10' Turnaround Hook Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
226551,21600594,4,5:35,Parker REBOUND (Off:1 Def:4),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226552,21600594,4,5:17,Antetokounmpo 1' Finger Roll Layup (18 PTS),nan,91 - 105,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
226553,21600594,4,5:17,nan,Heat Timeout: Short (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
226554,21600594,4,5:17,nan,SUB: Whiteside FOR Waiters,nan,203079,Dion Waiters,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
226555,21600594,4,5:17,SUB: Monroe FOR Terry,nan,nan,1891,Jason Terry,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
226556,21600594,4,5:03,nan,Whiteside 2' Hook Shot (10 PTS),93 - 105,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
226557,21600594,4,4:43,MISS Parker 25' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226558,21600594,4,4:41,Brogdon REBOUND (Off:3 Def:3),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226559,21600594,4,4:27,Antetokounmpo Bad Pass Turnover (P3.T13),Whiteside STEAL (1 STL),nan,203507,Giannis Antetokounmpo,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Turnover ,Bad Pass
226560,21600594,4,4:23,nan,Johnson  Running Layup (14 PTS) (Johnson 9 AST),95 - 105,204020,Tyler Johnson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
226561,21600594,4,4:10,Parker  Driving Layup (22 PTS) (Brogdon 5 AST),nan,95 - 107,203953,Jabari Parker,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
226562,21600594,4,3:56,Jump Ball Parker vs. Whiteside: Tip to Babbitt,nan,nan,203953,Jabari Parker,MIL,202355,Hassan Whiteside,MIA,202337,Luke Babbitt,MIA,Jump Ball ,nan
226563,21600594,4,3:56,Brogdon P.FOUL (P4.T3) (J.Goble),nan,nan,1627763,Malcolm Brogdon,MIL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
226564,21600594,4,3:47,nan,Whiteside 2' Hook Shot (12 PTS) (Johnson 10 AST),97 - 107,202355,Hassan Whiteside,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
226565,21600594,4,3:30,Parker 1' Driving Finger Roll Layup (24 PTS),nan,97 - 109,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
226566,21600594,4,3:09,Brogdon STEAL (2 STL),Johnson Bad Pass Turnover (P1.T8),nan,201949,James Johnson,MIA,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Bad Pass
226567,21600594,4,2:54,Brogdon 1' Driving Layup (13 PTS),nan,97 - 111,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
226568,21600594,4,2:42,nan,Dragic 1' Reverse Layup (17 PTS) (Johnson 11 AST),99 - 111,201609,Goran Dragic,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
226569,21600594,4,2:17,MISS Parker 29' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226570,21600594,4,2:15,nan,Johnson REBOUND (Off:0 Def:2),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
226571,21600594,4,1:57,Monroe S.FOUL (P1.T4) (E.Malloy),nan,nan,202328,Greg Monroe,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
226572,21600594,4,1:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
