sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
175246,21600178,4,12:00,nan,nan,82 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
175247,21600178,4,11:41,nan,MISS Bennett 14' Turnaround Fadeaway Shot,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
175248,21600178,4,11:41,Grant REBOUND (Off:0 Def:3),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175249,21600178,4,11:28,Singler Bad Pass Turnover (P1.T11),Kilpatrick STEAL (1 STL),nan,202713,Kyle Singler,OKC,203930,Sean Kilpatrick,BKN,0,nan,nan,Turnover ,Bad Pass
175250,21600178,4,11:17,nan,MISS Kilpatrick 5' Floating Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
175251,21600178,4,11:17,nan,Kilpatrick REBOUND (Off:1 Def:1),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
175252,21600178,4,11:11,nan,Ferrell 15' Pullup Jump Shot (4 PTS) (Harris 2 AST),84 - 96,1627812,Yogi Ferrell,BKN,203925,Joe Harris,BKN,0,nan,nan,Made Shot ,nan
175253,21600178,4,10:54,Kanter 5' Turnaround Jump Shot (13 PTS) (Oladipo 6 AST),nan,84 - 98,202683,Enes Kanter,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
175254,21600178,4,10:44,Grant STEAL (2 STL),Kilpatrick Bad Pass Turnover (P2.T13),nan,203930,Sean Kilpatrick,BKN,203924,Jerami Grant,OKC,0,nan,nan,Turnover ,Bad Pass
175255,21600178,4,10:41,nan,Hamilton S.FOUL (P5.T1) (J.VanDuyne),nan,203120,Justin Hamilton,BKN,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
175256,21600178,4,10:41,MISS Grant Free Throw 1 of 2,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175257,21600178,4,10:41,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
175258,21600178,4,10:41,nan,SUB: Lopez FOR Hamilton,nan,203120,Justin Hamilton,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
175259,21600178,4,10:41,Grant Free Throw 2 of 2 (3 PTS),nan,84 - 99,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175260,21600178,4,10:29,Kanter BLOCK (1 BLK),MISS Bennett 5' Turnaround Jump Shot,nan,203461,Anthony Bennett,BKN,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
175261,21600178,4,10:29,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
175262,21600178,4,10:26,Grant Shooting Block Foul (P1.T1) (J.VanDuyne),nan,nan,203924,Jerami Grant,OKC,203925,Joe Harris,BKN,0,nan,nan,Foul ,Shooting Block
175263,21600178,4,10:26,nan,MISS Harris Free Throw 1 of 2,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175264,21600178,4,10:26,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
175265,21600178,4,10:26,nan,Harris Free Throw 2 of 2 (7 PTS),85 - 99,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175266,21600178,4,10:09,nan,Lopez P.FOUL (P2.T2) (J.VanDuyne),nan,201572,Brook Lopez,BKN,203518,Alex Abrines,OKC,0,nan,nan,Foul ,Personal
175267,21600178,4,10:05,Kanter OFF.Foul (P2) (P.Fraher),nan,nan,202683,Enes Kanter,OKC,1627812,Yogi Ferrell,BKN,0,nan,nan,Foul ,Offensive
175268,21600178,4,10:05,Kanter Foul Turnover (P3.T12),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
175269,21600178,4,9:53,nan,MISS Lopez 13' Step Back Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
175270,21600178,4,9:53,Kanter REBOUND (Off:0 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175271,21600178,4,9:44,Oladipo 19' Pullup Jump Shot (17 PTS),nan,85 - 101,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
175272,21600178,4,9:20,nan,MISS Kilpatrick 25' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
175273,21600178,4,9:19,nan,Ferrell REBOUND (Off:3 Def:0),nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
175274,21600178,4,9:15,Oladipo S.FOUL (P4.T2) (J.VanDuyne),nan,nan,203506,Victor Oladipo,OKC,203461,Anthony Bennett,BKN,0,nan,nan,Foul ,Shooting
175275,21600178,4,9:15,nan,Bennett Free Throw 1 of 2 (4 PTS),86 - 101,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175276,21600178,4,9:15,nan,Bennett Free Throw 2 of 2 (5 PTS),87 - 101,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175277,21600178,4,8:56,MISS Abrines 25' 3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175278,21600178,4,8:55,nan,Ferrell REBOUND (Off:3 Def:1),nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
175279,21600178,4,8:38,nan,Bennett 1' Driving Layup (7 PTS),89 - 101,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
175280,21600178,4,8:20,MISS Abrines 2' Driving Layup,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175281,21600178,4,8:20,nan,Lopez REBOUND (Off:2 Def:2),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
175282,21600178,4,8:14,Singler Shooting Block Foul (P2.T3) (E.Lewis),nan,nan,202713,Kyle Singler,OKC,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting Block
175283,21600178,4,8:14,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
175284,21600178,4,8:14,SUB: Sabonis FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
175285,21600178,4,8:14,SUB: Westbrook FOR Grant,nan,nan,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
175286,21600178,4,8:14,SUB: Roberson FOR Singler,nan,nan,202713,Kyle Singler,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
175287,21600178,4,8:14,nan,Kilpatrick Free Throw 1 of 2 (9 PTS),90 - 101,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175288,21600178,4,8:14,nan,Kilpatrick Free Throw 2 of 2 (10 PTS),91 - 101,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175289,21600178,4,8:05,nan,Kilpatrick Violation:Kicked Ball (E.Lewis),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
175290,21600178,4,7:56,Westbrook 14' Jump Bank Shot (26 PTS),nan,91 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
175291,21600178,4,7:36,nan,MISS Lopez 25' 3PT Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
175292,21600178,4,7:36,Abrines REBOUND (Off:0 Def:2),nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175293,21600178,4,7:31,MISS Westbrook 2' Running Layup,Lopez BLOCK (2 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
175294,21600178,4,7:30,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
175295,21600178,4,7:30,nan,SUB: Bogdanovic FOR Harris,nan,203925,Joe Harris,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
175296,21600178,4,7:30,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
175297,21600178,4,7:23,MISS Westbrook 13' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175298,21600178,4,7:22,nan,Bogdanovic REBOUND (Off:1 Def:2),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
175299,21600178,4,7:20,Roberson STEAL (2 STL),Bogdanovic Lost Ball Turnover (P2.T14),nan,202711,Bojan Bogdanovic,BKN,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Lost Ball
175300,21600178,4,7:16,MISS Westbrook 16' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175301,21600178,4,7:15,Roberson REBOUND (Off:2 Def:2),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175302,21600178,4,7:13,MISS Roberson 1' Putback Layup,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175303,21600178,4,7:12,Roberson REBOUND (Off:3 Def:2),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175304,21600178,4,7:12,Roberson  Tip Layup Shot (8 PTS),nan,91 - 105,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
175305,21600178,4,7:00,nan,MISS Kilpatrick 1' Driving Layup,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
175306,21600178,4,6:59,Sabonis REBOUND (Off:0 Def:2),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175307,21600178,4,6:55,Abrines Traveling Turnover (P1.T13),nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
175308,21600178,4,6:48,Roberson P.FOUL (P5.T4) (E.Lewis),nan,nan,203460,Andre Roberson,OKC,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
175309,21600178,4,6:37,nan,Lopez 5' Turnaround Hook Shot (22 PTS),93 - 105,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
175310,21600178,4,6:20,MISS Adams 6' Floating Jump Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
175311,21600178,4,6:20,nan,Bennett REBOUND (Off:0 Def:3),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
175312,21600178,4,6:08,nan,Bennett 24' 3PT Jump Shot (10 PTS) (Bogdanovic 2 AST),96 - 105,203461,Anthony Bennett,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
175313,21600178,4,5:55,Westbrook 2' Driving Layup (28 PTS),nan,96 - 107,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
175314,21600178,4,5:43,nan,MISS Ferrell 2' Driving Layup,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
175315,21600178,4,5:43,Sabonis REBOUND (Off:0 Def:3),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
175316,21600178,4,5:41,nan,Lopez P.FOUL (P3.T3) (J.VanDuyne),nan,201572,Brook Lopez,BKN,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
175317,21600178,4,5:41,THUNDER Timeout: Regular (Full 4 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
175318,21600178,4,5:41,SUB: Oladipo FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
175319,21600178,4,5:41,nan,SUB: Hollis-Jefferson FOR Lopez,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
175320,21600178,4,5:41,nan,SUB: Booker FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
