sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
51344,21500408,4,6:00,DeRozan 12' Floating Jump Shot (24 PTS),nan,92 - 85,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
51345,21500408,4,5:36,nan,MISS Cousins 2' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51346,21500408,4,5:35,Joseph REBOUND (Off:0 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51347,21500408,4,5:22,MISS Johnson 3' Driving Layup,nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51348,21500408,4,5:21,nan,Cousins REBOUND (Off:1 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51349,21500408,4,5:15,Joseph BLOCK (1 BLK),MISS Collison 3' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,202709,Cory Joseph,TOR,Missed Shot ,nan
51350,21500408,4,5:15,nan,Gay REBOUND (Off:1 Def:7),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51351,21500408,4,5:11,Patterson STEAL (3 STL),Gay Bad Pass Turnover (P2.T15),nan,200752,Rudy Gay,SAC,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Bad Pass
51352,21500408,4,5:05,Johnson 1' Driving Layup (14 PTS) (Ross 2 AST),nan,92 - 87,201949,James Johnson,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
51353,21500408,4,5:05,nan,Kings Timeout: Short (Reg.4 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
51354,21500408,4,5:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
51355,21500408,4,5:05,nan,nan,nan,448,Bo Outlaw,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
51356,21500408,4,5:05,nan,SUB: Rondo FOR Belinelli,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
51357,21500408,4,4:48,nan,Cousins 3' Hook Shot (15 PTS) (Rondo 12 AST),94 - 87,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
51358,21500408,4,4:29,Patterson 27' 3PT Jump Shot (18 PTS) (Johnson 1 AST),nan,94 - 90,202335,Patrick Patterson,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
51359,21500408,4,4:08,nan,Gay 28' 3PT Jump Shot (19 PTS) (Collison 2 AST),97 - 90,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
51360,21500408,4,3:50,MISS Patterson 24' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51361,21500408,4,3:49,nan,Casspi REBOUND (Off:0 Def:8),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51362,21500408,4,3:29,nan,Casspi 4' Driving Finger Roll Layup (15 PTS),99 - 90,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
51363,21500408,4,3:15,nan,Collison S.FOUL (P5.T3) (M.Kogut),nan,201954,Darren Collison,SAC,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
51364,21500408,4,3:15,DeRozan Free Throw 1 of 2 (25 PTS),nan,99 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51365,21500408,4,3:15,DeRozan Free Throw 2 of 2 (26 PTS),nan,99 - 92,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51366,21500408,4,2:53,nan,MISS Casspi  3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51367,21500408,4,2:53,Johnson REBOUND (Off:1 Def:4),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51368,21500408,4,2:51,Johnson Lost Ball Turnover (P2.T11),Collison STEAL (1 STL),nan,201949,James Johnson,TOR,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
51369,21500408,4,2:39,Ross S.FOUL (P2.T3) (M.Kogut),nan,nan,203082,Terrence Ross,TOR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
51370,21500408,4,2:39,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51371,21500408,4,2:39,SUB: Biyombo FOR Joseph,nan,nan,202709,Cory Joseph,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
51372,21500408,4,2:39,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51373,21500408,4,2:39,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
51374,21500408,4,2:39,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51375,21500408,4,2:39,Biyombo REBOUND (Off:5 Def:8),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51376,21500408,4,2:15,MISS DeRozan 19' Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51377,21500408,4,2:14,nan,Casspi REBOUND (Off:0 Def:9),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51378,21500408,4,2:02,nan,Collison 24' 3PT Jump Shot (9 PTS) (Rondo 13 AST),102 - 92,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
51379,21500408,4,1:48,MISS Ross 26' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51380,21500408,4,1:48,nan,Gay REBOUND (Off:1 Def:8),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51381,21500408,4,1:24,nan,MISS Rondo 24' 3PT Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51382,21500408,4,1:24,Johnson REBOUND (Off:1 Def:5),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51383,21500408,4,1:15,MISS DeRozan 5' Driving Floating Jump Shot,Cousins BLOCK (4 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
51384,21500408,4,1:13,nan,Casspi REBOUND (Off:0 Def:10),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51385,21500408,4,1:10,nan,Collison 1' Running Layup (11 PTS) (Casspi 3 AST),104 - 92,201954,Darren Collison,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
51386,21500408,4,1:10,RAPTORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51387,21500408,4,1:01,MISS DeRozan 16' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51388,21500408,4,1:00,nan,Casspi REBOUND (Off:0 Def:11),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51389,21500408,4,0:41,nan,MISS Gay 26' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51390,21500408,4,0:41,Patterson REBOUND (Off:1 Def:7),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51391,21500408,4,0:35,Ross Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
51392,21500408,4,0:11,Johnson BLOCK (1 BLK),MISS Collison  3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,201949,James Johnson,TOR,Missed Shot ,nan
51393,21500408,4,0:11,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
51394,21500408,4,0:11,nan,Kings Turnover: Shot Clock (T#16),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
51395,21500408,4,0:05,MISS DeRozan 5' Driving Floating Bank Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51396,21500408,4,0:05,DeRozan REBOUND (Off:2 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51397,21500408,4,0:04,DeRozan 1' Tip Layup Shot (28 PTS),nan,104 - 94,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
51398,21500408,4,0:00,nan,nan,104 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
