sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
8506,21500066,4,2:24,Westbrook STEAL (2 STL),Lowry Bad Pass Turnover (P5.T15),nan,200768,Kyle Lowry,TOR,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
8507,21500066,4,2:18,nan,Lowry S.FOUL (P4.T2) (S.Corbin),nan,200768,Kyle Lowry,TOR,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Shooting
8508,21500066,4,2:18,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8509,21500066,4,2:18,Ibaka Free Throw 1 of 2 (9 PTS),nan,91 - 96,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8510,21500066,4,2:18,Ibaka Free Throw 2 of 2 (10 PTS),nan,91 - 97,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8511,21500066,4,2:11,Roberson P.FOUL (P4.PN) (S.Corbin),nan,nan,203460,Andre Roberson,OKC,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal
8512,21500066,4,2:11,nan,Valanciunas Free Throw 1 of 2 (14 PTS),92 - 97,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8513,21500066,4,2:11,nan,Valanciunas Free Throw 2 of 2 (15 PTS),93 - 97,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8514,21500066,4,1:57,MISS Waiters 25' 3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8515,21500066,4,1:57,nan,Carroll REBOUND (Off:1 Def:5),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8516,21500066,4,1:36,nan,Lowry 2' Layup (17 PTS),95 - 97,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
8517,21500066,4,1:25,THUNDER Timeout: Regular (Full 5 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8518,21500066,4,1:25,SUB: Morrow FOR Roberson,nan,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
8519,21500066,4,1:17,MISS Westbrook 3' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8520,21500066,4,1:17,nan,Valanciunas REBOUND (Off:5 Def:5),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8521,21500066,4,1:17,Ibaka P.FOUL (P5.PN) (S.Corbin),nan,nan,201586,Serge Ibaka,OKC,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal
8522,21500066,4,1:17,nan,Valanciunas Free Throw 1 of 2 (16 PTS),96 - 97,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8523,21500066,4,1:17,nan,Valanciunas Free Throw 2 of 2 (17 PTS),97 - 97,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8524,21500066,4,0:58,MISS Durant 14' Turnaround Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8525,21500066,4,0:57,nan,Lowry REBOUND (Off:0 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8526,21500066,4,0:47,nan,DeRozan 2' Driving Layup (26 PTS),99 - 97,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
8527,21500066,4,0:47,THUNDER Timeout: Short (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
8528,21500066,4,0:37,MISS Westbrook 1' Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8529,21500066,4,0:36,nan,DeRozan REBOUND (Off:1 Def:4),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8530,21500066,4,0:16,nan,MISS DeRozan 5' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
8531,21500066,4,0:16,nan,Carroll REBOUND (Off:2 Def:5),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8532,21500066,4,0:16,Westbrook P.FOUL (P4.PN) (S.Wright),nan,nan,201566,Russell Westbrook,OKC,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Personal
8533,21500066,4,0:16,nan,Carroll Free Throw 1 of 2 (12 PTS),100 - 97,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8534,21500066,4,0:16,nan,Carroll Free Throw 2 of 2 (13 PTS),101 - 97,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8535,21500066,4,0:16,THUNDER Timeout: Short (Full 5 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
8536,21500066,4,0:14,nan,Valanciunas S.FOUL (P5.T3) (S.Wright),nan,202685,Jonas Valanciunas,TOR,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
8537,21500066,4,0:14,Durant Free Throw 1 of 2 (27 PTS),nan,101 - 98,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8538,21500066,4,0:14,MISS Durant Free Throw 2 of 2,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8539,21500066,4,0:11,nan,Valanciunas REBOUND (Off:5 Def:6),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8540,21500066,4,0:11,Jump Ball Ibaka vs. Valanciunas: Tip to DeRozan,nan,nan,201586,Serge Ibaka,OKC,202685,Jonas Valanciunas,TOR,201942,DeMar DeRozan,TOR,Jump Ball ,nan
8541,21500066,4,0:09,Morrow Personal Take Foul (P1.PN) (S.Corbin),nan,nan,201627,Anthony Morrow,OKC,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal Take
8542,21500066,4,0:09,nan,DeRozan Free Throw 1 of 2 (27 PTS),102 - 98,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8543,21500066,4,0:09,nan,DeRozan Free Throw 2 of 2 (28 PTS),103 - 98,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8544,21500066,4,0:06,Westbrook Lost Ball Turnover (P8.T19),Carroll STEAL (4 STL),nan,201566,Russell Westbrook,OKC,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Lost Ball
8545,21500066,4,0:00,nan,nan,103 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
