sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
74541,21500599,4,12:00,nan,nan,76 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
74542,21500599,4,11:43,nan,MISS Horford 2' Layup,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74543,21500599,4,11:42,Middleton REBOUND (Off:0 Def:3),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74544,21500599,4,11:26,Antetokounmpo Traveling Turnover (P2.T13),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
74545,21500599,4,11:12,nan,Schroder 16' Pullup Jump Shot (16 PTS),78 - 73,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
74546,21500599,4,10:52,MISS O'Bryant III 17' Jump Shot,nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74547,21500599,4,10:51,nan,Sefolosha REBOUND (Off:1 Def:3),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74548,21500599,4,10:38,Middleton STEAL (2 STL),Sefolosha Bad Pass Turnover (P2.T15),nan,200757,Thabo Sefolosha,ATL,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
74549,21500599,4,10:33,nan,Schroder P.FOUL (P1.T1) (S.Anderson),nan,203471,Dennis Schroder,ATL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
74550,21500599,4,10:33,nan,SUB: Bazemore FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
74551,21500599,4,10:20,Antetokounmpo  Dunk (16 PTS) (Middleton 2 AST),nan,78 - 75,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
74552,21500599,4,9:58,nan,MISS Schroder 1' Driving Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74553,21500599,4,9:57,Monroe REBOUND (Off:6 Def:2),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74554,21500599,4,9:46,MISS Antetokounmpo 6' Floating Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74555,21500599,4,9:45,nan,Scott REBOUND (Off:0 Def:2),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74556,21500599,4,9:37,nan,Horford  Dunk (12 PTS) (Bazemore 2 AST),80 - 75,201143,Al Horford,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
74557,21500599,4,9:17,MISS Middleton 26' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74558,21500599,4,9:15,Antetokounmpo REBOUND (Off:4 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74559,21500599,4,9:06,Antetokounmpo 2' Cutting Layup Shot (18 PTS) (Middleton 3 AST),nan,80 - 77,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
74560,21500599,4,8:53,nan,Korver 26' 3PT Jump Shot (15 PTS) (Bazemore 3 AST),83 - 77,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
74561,21500599,4,8:28,O'Bryant III  Layup (4 PTS) (Monroe 4 AST),nan,83 - 79,203948,Johnny O'Bryant III,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
74562,21500599,4,8:14,nan,Bazemore Traveling Turnover (P2.T16),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
74563,21500599,4,8:14,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
74564,21500599,4,8:14,SUB: Parker FOR O'Bryant III,nan,nan,203948,Johnny O'Bryant III,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
74565,21500599,4,8:14,nan,SUB: Millsap FOR Horford,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
74566,21500599,4,7:50,BUCKS Turnover: Shot Clock (T#14),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
74567,21500599,4,7:37,nan,MISS Scott  Dunk,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74568,21500599,4,7:35,Antetokounmpo REBOUND (Off:4 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74569,21500599,4,7:19,nan,Bazemore P.FOUL (P4.T2) (S.Anderson),nan,203145,Kent Bazemore,ATL,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Personal
74570,21500599,4,7:19,SUB: Carter-Williams FOR Vaughn,nan,nan,1626173,Rashad Vaughn,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
74571,21500599,4,7:14,nan,Millsap S.FOUL (P4.T3) (M.Davis),nan,200794,Paul Millsap,ATL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
74572,21500599,4,7:14,Monroe Free Throw 1 of 2 (13 PTS),nan,83 - 80,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74573,21500599,4,7:14,nan,SUB: Horford FOR Scott,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
74574,21500599,4,7:14,nan,SUB: Sefolosha FOR Bazemore,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
74575,21500599,4,7:14,Monroe Free Throw 2 of 2 (14 PTS),nan,83 - 81,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74576,21500599,4,7:06,nan,SUB: Bazemore FOR Korver,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
74577,21500599,4,7:06,nan,SUB: Teague FOR Schroder,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
74578,21500599,4,6:56,nan,MISS Bazemore  Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74579,21500599,4,6:54,Antetokounmpo REBOUND (Off:4 Def:8),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74580,21500599,4,6:48,MISS Parker 4' Driving Hook Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74581,21500599,4,6:45,Monroe REBOUND (Off:7 Def:2),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74582,21500599,4,6:43,MISS Monroe 2' Putback Layup,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74583,21500599,4,6:42,Monroe REBOUND (Off:8 Def:2),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74584,21500599,4,6:42,MISS Monroe 1' Tip Layup Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74585,21500599,4,6:41,nan,Sefolosha REBOUND (Off:1 Def:4),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74586,21500599,4,6:33,nan,Millsap 4' Jump Shot (19 PTS) (Teague 8 AST),85 - 81,200794,Paul Millsap,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
74587,21500599,4,6:16,Middleton 4' Driving Layup (18 PTS),nan,85 - 83,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
74588,21500599,4,6:05,nan,MISS Horford 27' 3PT Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74589,21500599,4,6:04,Antetokounmpo REBOUND (Off:4 Def:9),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74590,21500599,4,5:54,Antetokounmpo 2' Driving Layup (20 PTS) (Carter-Williams 7 AST),nan,85 - 85,203507,Giannis Antetokounmpo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
74591,21500599,4,5:54,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74592,21500599,4,5:54,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
74593,21500599,4,5:33,nan,Millsap 4' Floating Jump Shot (21 PTS),87 - 85,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
74594,21500599,4,5:19,nan,Bazemore S.FOUL (P5.T4) (S.Anderson),nan,203145,Kent Bazemore,ATL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
74595,21500599,4,5:19,Middleton Free Throw 1 of 2 (19 PTS),nan,87 - 86,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74596,21500599,4,5:19,nan,SUB: Sefolosha FOR Bazemore,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
74597,21500599,4,5:19,Middleton Free Throw 2 of 2 (20 PTS),nan,87 - 87,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74598,21500599,4,5:10,nan,Teague 1' Driving Layup (7 PTS),89 - 87,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
74599,21500599,4,4:57,MISS Middleton 21' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74600,21500599,4,4:55,nan,Horford REBOUND (Off:2 Def:3),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74601,21500599,4,4:45,nan,Horford 1' Layup (14 PTS) (Millsap 6 AST),91 - 87,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
74602,21500599,4,4:29,MISS Parker 1' Layup,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74603,21500599,4,4:27,Monroe REBOUND (Off:9 Def:2),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74604,21500599,4,4:27,MISS Monroe 1' Tip Layup Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74605,21500599,4,4:27,Monroe REBOUND (Off:10 Def:2),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74606,21500599,4,4:27,nan,Millsap S.FOUL (P5.PN) (S.Anderson),nan,200794,Paul Millsap,ATL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
74607,21500599,4,4:27,MISS Monroe Free Throw 1 of 2,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74608,21500599,4,4:27,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
74609,21500599,4,4:27,nan,SUB: Scott FOR Millsap,nan,200794,Paul Millsap,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
74610,21500599,4,4:27,Monroe Free Throw 2 of 2 (15 PTS),nan,91 - 88,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74611,21500599,4,4:21,Carter-Williams Personal Block Foul (P5.T1) (M.Davis),nan,nan,203487,Michael Carter-Williams,MIL,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal Block
74612,21500599,4,4:21,SUB: Henson FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
74613,21500599,4,4:14,nan,MISS Teague 16' Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74614,21500599,4,4:13,nan,Horford REBOUND (Off:3 Def:3),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74615,21500599,4,4:05,nan,MISS Teague  Driving Layup,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74616,21500599,4,4:03,Parker REBOUND (Off:3 Def:4),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74617,21500599,4,3:58,MISS Parker 2' Layup,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74618,21500599,4,3:56,nan,Horford REBOUND (Off:3 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74619,21500599,4,3:42,nan,MISS Horford 15' Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74620,21500599,4,3:41,Middleton REBOUND (Off:0 Def:4),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74621,21500599,4,3:35,nan,Sefolosha Personal Take Foul (P3.PN) (S.Anderson),nan,200757,Thabo Sefolosha,ATL,203089,John Henson,MIL,0,nan,nan,Foul ,Personal Take
74622,21500599,4,3:35,Henson Free Throw 1 of 2 (8 PTS),nan,91 - 89,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74623,21500599,4,3:35,nan,SUB: Millsap FOR Scott,nan,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
74624,21500599,4,3:35,MISS Henson Free Throw 2 of 2,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74625,21500599,4,3:34,nan,Korver REBOUND (Off:0 Def:4),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
